,0,1
8691,8266000986,0.0067830340715144604
8692,8266000987,0.006560961693800567
8693,8266000989,0.006604294989139487
8694,8266000991,0.006560961693800567
8695,8266000992,0.006560961693800567
8696,8266000993,0.006648187547984185
8697,8266000996,0.006518250373974407
8698,8266000997,0.006560942433804469
8699,8266001001,0.00656098645681885
8700,8266001004,0.00660419462622766
8701,8266001005,0.006648181897826386
8702,8266001006,0.006692530013978549
8703,8266001007,0.006648049121882763
8704,8266001008,0.0066925443284729744
8705,8266001010,0.006604306140762429
8706,8266001011,0.006561005717073414
8707,8266001014,0.0066480688966871785
8708,8266001016,0.006737476672098874
8709,8266010520,0.006719697046944411
8710,8266010527,0.006765159776080517
8711,8266010528,0.006434606896980233
8712,8266010533,0.006476281888022371
8713,8266010534,0.006366715590988437
8714,8266010535,0.006331219388223886
8715,8266010536,0.006329621030123004
8716,8266010545,0.006405883772665194
8717,8266010547,0.006387216037569399
8718,8266010550,0.006271353067193624
8719,8266025757,0.007640816786260004
8720,8266025759,0.0075831898233581566
8721,8266025768,0.007526114223565462
8722,8266025769,0.0074700197747140365
8723,8266025775,0.007526244563067662
8724,8266025776,0.007360177912413361
8725,8266025781,0.007360177912413361
8726,8266025787,0.007414755318105742
8727,8266025789,0.0072013611265549496
8728,8266025793,0.007253600259454664
8729,8266025796,0.0072013611265549496
8730,8266025808,0.007306589172894767
8731,8266025811,0.007640660059058169
8732,8266025815,0.007582734076310748
8733,8266037217,0.007640674985181334
8734,8266037219,0.0076994930272011285
8735,8266037228,0.00781964595702938
8736,8266037232,0.007758969684030849
8737,8266039821,0.0074435773778089515
8738,8266039822,0.007499403333966418
8739,8266039823,0.007443258656020779
8740,8266039824,0.007499079813602639
8741,8266040004,0.006485361304719281
8742,8266040007,0.006840097906133217
8743,8266040011,0.006887210107935892
8744,8266043399,0.007335008151075092
8745,8266043400,0.007389211541436916
8746,8266043401,0.0074441759402559746
8747,8266043403,0.007444207819062399
8748,8266043404,0.0073351835416241235
8749,8266043405,0.007389389533756397
8750,8266043409,0.007281689079843702
8751,8266043410,0.00733510444288717
8752,8266043411,0.007335042540717754
8753,8266043412,0.007389246441215883
8754,8266043413,0.0072819805569993065
8755,8266043414,0.007335400212118198
8756,8266062317,0.007056677707893415
8757,8266139267,0.0073668147511492315
8758,8266139268,0.009383012373105862
8759,8266139271,0.010455246104665658
8760,8266139273,0.009653605713063243
8761,8266139276,0.009747712297386772
8762,8266139277,0.009561994209390488
8763,8266210461,0.006389315877891737
8764,8266210465,0.006230387026939559
8765,8266210466,0.006269450626867867
8766,8266210469,0.006891439134919526
8767,8266210472,0.006939263704261576
8768,8266210473,0.006025760077927534
8769,8266210479,0.00645133899017161
8770,8266210483,0.006409983371986095
8771,8266210484,0.006095634347508967
8772,8266210486,0.006058700365461182
8773,8266301532,0.0061542275178371846
8774,8266301542,0.00631004026632741
8775,8266301546,0.006349955071626188
8776,8266301547,0.0063501457978869325
8777,8266301548,0.006389261081909708
8778,8266301549,0.006555587042693815
8779,8266301550,0.006555213481493888
8780,8266301551,0.006555543092107531
8781,8266301553,0.006471417083385681
8782,8266340177,0.006700443807756749
8783,8266340178,0.006742700474384155
8784,8266340179,0.006828764639879193
8785,8266351366,0.006931178320500599
8786,8266351367,0.0068834768643936985
8787,8266351369,0.0069795579727595985
8788,8266351370,0.007028592491516894
8789,8266351380,0.007498605367557419
8790,8266382389,0.0074421752060725615
8791,8266382390,0.007497980053124416
8792,8266382391,0.007445883611778149
8793,8266382392,0.007494169328277849
8794,8266382393,0.007497890217665205
8795,8266382394,0.007390915035236116
8796,8266382395,0.007445950942681355
8797,8266382396,0.007550759615385396
8798,8266382397,0.007392860352016101
8799,8266382398,0.007338748193742662
8800,8266382399,0.00733860361343895
8801,8266382400,0.007232688819917094
8802,8266382401,0.00728889472292761
8803,8266382402,0.007234545035496385
8804,8266382403,0.007236268322216008
8805,8266382404,0.007184376612688123
8806,8266382405,0.007182677950031787
8807,8266382406,0.0071315362753859605
8808,8266382407,0.007133210831905804
8809,8266382408,0.007081104903821166
8810,8266382409,0.007082755857752454
8811,8266382410,0.007032996985232454
8812,8266382411,0.007285385110529879
8813,8266382412,0.006982305359307503
8814,8266382413,0.006886155177537968
8815,8266382414,0.0070313691442257095
8816,8266382416,0.0068861491156535825
8817,8266388217,0.006933900036434504
8818,8266388218,0.0069339061826807855
8819,8266388219,0.0069822991269593
8820,8266388220,0.006983910559345556
8821,8266388221,0.006935470756698809
8822,8266388222,0.007442086702857099
8823,8266388223,0.007292332938508266
8824,8266388224,0.007343918960880025
8825,8266388225,0.007342271516965076
8826,8266388227,0.007394614459416772
8827,8266388229,0.007294073666929331
8828,8266388230,0.007148627598594577
8829,8266402873,0.007383600457602648
8830,8266402875,0.007438527079237018
8831,8266402876,0.007387885594075425
8832,8266402879,0.0073337565875402485
8833,8266402880,0.007387941413841534
8834,8266402881,0.007598064693844566
8835,8266402882,0.007656241025807765
8836,8266402886,0.007234478128296676
8837,8266402887,0.007287200590432032
8838,8266402889,0.00719013494916002
8839,8266402890,0.007092356237831425
8840,8266402891,0.007143020319875533
8841,8266402892,0.0067629547673566884
8842,8266402893,0.0067629547673566884
8843,8266402901,0.006717538875681689
8844,8266402902,0.006902887147661506
8845,8266402903,0.006950784825833811
8846,8266402904,0.006762934303187543
8847,8266402905,0.006808985970576384
8848,8266402906,0.0067629079922949045
8849,8266402907,0.006808959300140569
8850,8266402908,0.0069993268010492896
8851,8266402910,0.006855512895159245
8852,8266402911,0.006902838416934693
8853,8266402912,0.006855566968133725
8854,8266402913,0.006855633058483166
8855,8266402914,0.006808885216692883
8856,8266402915,0.006808985970576384
8857,8266402916,0.006672711810340331
8858,8266465518,0.00776217637411228
8859,8266465519,0.007702400448805691
8860,8266477002,0.005975262625337247
8861,8266477005,0.005916439326757768
8862,8266477006,0.005843287933697409
8863,8266477007,0.005843285751274874
8864,8266477008,0.005810815975085134
8865,8266477009,0.005812303379423365
8866,8266477010,0.005877614967802688
8867,8266477011,0.005846268461094527
8868,8266477012,0.005982455386105404
8869,8266477013,0.0059123454667511875
8870,8266483117,0.00588062620515525
8871,8266483118,0.005882134086941057
8872,8266483119,0.005879156654103192
8873,8266483120,0.005847756586662252
8874,8266483121,0.005916663076054888
8875,8266483122,0.005881935055320035
8876,8266483123,0.005813750497246556
8877,8266483124,0.005780182474061183
8878,8266483125,0.005847334764902158
8879,8266483126,0.005881682967934917
8880,8266483128,0.005847293241697979
8881,8266483130,0.005911020815939009
8882,8266483132,0.005877743042738794
8883,8266483133,0.00584632526255489
8884,8266483134,0.005847701943106809
8885,8266483137,0.006013637159013859
8886,8266483139,0.006011183319612974
8887,8266483142,0.006047524479276024
8888,8266483145,0.005944679808268362
8889,8266483151,0.005951550029960276
8890,8266483152,0.0060586370160476966
8891,8266483155,0.006025393405076037
8892,8266496436,0.005900411560057246
8893,8266496437,0.00593543530910828
8894,8266496442,0.005903143270212044
8895,8266496443,0.006630257219906023
8896,8266496444,0.006674513791054397
8897,8266496445,0.006671787000743891
8898,8266496446,0.006716601599537453
8899,8266496449,0.007073270973234774
8900,8266496450,0.007123661783209098
8901,8266496451,0.006782445953122174
8902,8266496454,0.006565719623257959
8903,8266496457,0.0065657086015638464
8904,8266496458,0.006609104830922832
8905,8266496459,0.006653055900385485
8906,8266496460,0.006609082495291852
8907,8266496463,0.006611850471010296
8908,8266496466,0.006614657122566017
8909,8266496468,0.006658704987498654
8910,8266496478,0.005970824918626717
8911,8266496479,0.0061139720400999135
8912,8266496480,0.006151585062562696
8913,8266498851,0.006100533140812308
8914,8266498852,0.006137980486992499
8915,8266498853,0.0060979769900695495
8916,8266498857,0.0060979769900695495
8917,8266498858,0.006135392865378379
8918,8266498859,0.006173260983376345
8919,8266498860,0.0058658273124490845
8920,8266498863,0.005797882468681388
8921,8266498864,0.005831696117983053
8922,8266498869,0.005865851504765189
8923,8266498874,0.005998495585616258
8924,8266498875,0.006034697002133604
8925,8266500034,0.005627813324088799
8926,8266500042,0.005823835495581548
8927,8266500046,0.005691876917068277
8928,8266562759,0.006394491808800157
8929,8266562760,0.006799870937455265
8930,8266562761,0.006846428744238252
8931,8266562762,0.006713877774214327
8932,8266793886,0.006566576673273419
8933,8266826203,0.0065979279915382
8934,8266826204,0.0065979279915382
8935,8266963890,0.007076406305400136
8936,8269036584,0.010679304985523646
8937,8269068545,0.011275464571912445
8938,8269068547,0.011535586125449505
8939,8269068549,0.009863139255676513
8940,8269068562,0.009766862746150462
8941,8269102512,0.009831664718939695
8942,8269102515,0.009408262827354252
8943,8269106720,0.009320544669868272
8944,8269106721,0.00949757856103485
8945,8269106729,0.009020556291042169
8946,8269106734,0.008928433997562808
8947,8269106735,0.008884837994739736
8948,8269106736,0.009324310946012203
8949,8269106739,0.009176195416071033
8950,8269106740,0.009261183274112307
8951,8269115492,0.010200296297972124
8952,8269115500,0.009929292431212051
8953,8269115503,0.009831565864959337
8954,8269115504,0.010028749887409663
8955,8269115505,0.010493774334963275
8956,8269115506,0.010605068643573029
8957,8269115507,0.010603415496376327
8958,8269115510,0.0106045510812015
8959,8269115516,0.010718543357591282
8960,8269121811,0.010717060200221252
8961,8269121816,0.010832837279366986
8962,8269124217,0.01145545425001914
8963,8269124223,0.011588210953290427
8964,8269124224,0.010947495585040164
8965,8269124228,0.01106867762776373
8966,8269158458,0.008181110944965304
8967,8269158459,0.00811471928393757
8968,8269158460,0.00811471928393757
8969,8269158464,0.008386392792798684
8970,8269158468,0.008457095178730062
8971,8269203163,0.010163387416113816
8972,8269203179,0.010267749197584691
8973,8269203180,0.010320261390947846
8974,8269203185,0.01042788678534976
8975,8269203186,0.009892532295755024
8976,8269203189,0.009795647123546861
8977,8269203194,0.009991378647767914
8978,8269203202,0.010194985367708508
8979,8269203203,0.009736035063172142
8980,8269203205,0.009459854275078523
8981,8269203210,0.009550203582383789
8982,8269223818,0.010332072784552932
8983,8269223819,0.010239665272322984
8984,8269223822,0.010149179149458832
8985,8269223823,0.010142882222375403
8986,8269223824,0.009874961500973539
8987,8269223827,0.00997345528144165
8988,8269223829,0.009888455603146726
8989,8269352335,0.008135937104764755
8990,8269352340,0.008202677840348149
8991,8269352341,0.008270146624282878
8992,8269361433,0.005736800319606102
8993,8269361448,0.006232265830176989
8994,8269361449,0.006196859408574198
8995,8269361464,0.006227569705633347
8996,8269361465,0.005802890969302498
8997,8269361466,0.005836754524130992
8998,8269361503,0.005671729322969683
8999,8269361505,0.005671737547593432
9000,8269361514,0.005736791905204286
9001,8269368520,0.005769864914577746
9002,8269368521,0.005671803345442142
9003,8269368524,0.005704083407445966
9004,8269368525,0.005671803345442142
9005,8269368526,0.00570411668249286
9006,8269368529,0.005803278418484207
9007,8269368530,0.005769767031823662
9008,8269368536,0.005671753996912488
9009,8269368542,0.005704108363694741
9010,8269368544,0.005704091726171295
9011,8269368545,0.005736754040701577
9012,8269391379,0.010830887416653319
9013,8269391386,0.010949487663092696
9014,8269391387,0.009566782965566544
9015,8269442335,0.008181222176580205
9016,8269442336,0.007798628525885957
9017,8269442346,0.007859929110226593
9018,8270028118,0.007555802951040806
9019,8270028119,0.007555722671710925
9020,8272792936,0.011542088048614275
9021,8272792937,0.011542088048614275
9022,8272792939,0.011410429953751028
9023,8272792942,0.011410429953751028
9024,8272792943,0.011281692762703991
9025,8272792944,0.011281692762703991
9026,8272792945,0.0116768111413774
9027,8272792946,0.011814671832756045
9028,8272870070,0.01163740412297146
9029,8272870072,0.01150352440600594
9030,8272870073,0.01177436586676294
9031,8272870074,0.01163733487228863
9032,8272870075,0.011244846744929496
9033,8272870077,0.011372739631221849
9034,8272870079,0.011503558239552965
9035,8272884597,0.01078489511912493
9036,8272884600,0.010394996751344232
9037,8272884601,0.010504194799673284
9038,8272884602,0.01028807277708741
9039,8272884603,0.010395024378379804
9040,8272884604,0.01028807277708741
9041,8272884605,0.01061565380118254
9042,8272884606,0.01123672996124236
9043,8272884607,0.011226562178869658
9044,8272884608,0.01111190835435615
9045,8272884609,0.011101965112089319
9046,8272884610,0.011345079125930295
9047,8272884611,0.011093400299516406
9048,8272884613,0.011217852378663198
9049,8272884614,0.011093400299516406
9050,8272884615,0.011093400299516406
9051,8272884616,0.011338032998500138
9052,8272886467,0.008390575662454514
9053,8272886468,0.008461522790462188
9054,8272886469,0.008321135873911995
9055,8272886470,0.008252513867919368
9056,8272886471,0.008320985400171786
9057,8272886472,0.008390755664420936
9058,8272886473,0.008252635756044489
9059,8272886474,0.008533465833741899
9060,8272886475,0.008461312282508522
9061,8272886476,0.008185134318657495
9062,8272886477,0.008659870650266542
9063,8272886481,0.009488356677060123
9064,8272886482,0.008983444081640176
9065,8272886483,0.009309657381768179
9066,8272886484,0.00939714719290333
9067,8272886485,0.00948627401088838
9068,8272886486,0.009309657381768179
9069,8272886487,0.008511492694156632
9070,8272886488,0.008439654050039885
9071,8272886489,0.009087403015779023
9072,8272886490,0.009005560627429049
9073,8272886491,0.008488780244830301
9074,8272886492,0.008417322874730862
9075,8272886493,0.007951258837793502
9076,8272886497,0.007888531077185273
9077,8272900965,0.008609669275124406
9078,8272900967,0.008463935227015445
9079,8272900968,0.008185237094901342
9080,8272900969,0.00818521996534813
9081,8272900970,0.008252653168927713
9082,8272900971,0.008321153577062756
9083,8272900972,0.008390773665042353
9084,8272900973,0.008461541095996648
9085,8272900974,0.00853348445188107
9086,8272900975,0.007802440054423771
9087,8272900976,0.007742052460684719
9088,8272900977,0.0076825773465902455
9089,8272900978,0.007742025642265168
