,0,1
11246,8167982387,0.015208287291806054
11247,8167982388,0.015443393846213098
11248,8167982390,0.01554242565035552
11249,8167982391,0.0150736261183782
11250,8167982392,0.015304556012101749
11251,8167982393,0.015252185246322911
11252,8167982394,0.01563596982555579
11253,8167982395,0.014800322108333564
11254,8167982399,0.015732023741224482
11255,8167982400,0.015346188141407598
11256,8167982401,0.015585363778967416
11257,8167982402,0.015685941457337264
11258,8167982403,0.0156460729466721
11259,8167982404,0.015404803025753306
11260,8167982405,0.015488304378824582
11261,8167982406,0.015251838890374176
11262,8167982407,0.015443767647482296
11263,8169266764,0.012706124866248305
11264,8169266765,0.012691276759874985
11265,8169266769,0.012783642372670125
11266,8169266770,0.012949350681989352
11267,8169266771,0.012829924852050863
11268,8169266772,0.012806555436803773
11269,8169266773,0.012644458705324815
11270,8169266774,0.012869570149884775
11271,8169266775,0.013037528262591807
11272,8169266776,0.013037514942572577
11273,8169266777,0.012706011004034035
11274,8169266778,0.012869699941677968
11275,8169266779,0.012546544690727208
11276,8169266781,0.013209723203445123
11277,8169266782,0.012546544690727208
11278,8169266783,0.012705998352802861
11279,8169266784,0.012869686962380842
11280,8169266789,0.01338645738774051
11281,8169266792,0.014616725570671856
11282,8169266793,0.01446274532935885
11283,8169314398,0.01253206699376147
11284,8169341702,0.01348286072306178
11285,8169341703,0.013632747747645972
11286,8169341705,0.012685637269017993
11287,8169341706,0.012848759504325537
11288,8169451895,0.013822171040816025
11289,8169451896,0.013951298237389892
11290,8169468485,0.011604013910678479
11291,8169468486,0.011604013910678479
11292,8169468487,0.011740323353629319
11293,8169468488,0.011740323353629319
11294,8169468489,0.011879829008932901
11295,8169468490,0.011879829008932901
11296,8169468494,0.011470823034088374
11297,8179229415,0.012355890391513552
11298,8179236751,0.012375253910764158
11299,8179246322,0.013633315768485508
11300,8179246323,0.01347554249069723
11301,8179273823,0.013351568554400173
11302,8179273824,0.012377126374052874
11303,8179273825,0.012230880060335325
11304,8179273826,0.012382458795378196
11305,8179274364,0.0145084409733872
11306,8179280662,0.011557833319298234
11307,8180600311,0.018014059060055026
11308,8181553800,0.015008103643727616
11309,8181553802,0.012022678588211268
11310,8181766000,0.012129827615852023
11311,8181766001,0.012754918474639622
11312,8182459767,0.011420530552115896
11313,8182459768,0.011550876226884697
11314,8186882386,0.011085979285524218
11315,8186882387,0.011087424095565382
11316,8186882388,0.011211122486413743
11317,8186882392,0.011335940266897956
11318,8186882393,0.011086008178034856
11319,8186882394,0.011206042461612258
11320,8186882395,0.011334631316862563
11321,8186882396,0.011463300885613713
11322,8186917193,0.009336294463250044
11323,8187307317,0.010625033055436859
11324,8189476143,0.01040320233814606
11325,8189704411,0.01643893001601315
11326,8190813290,0.01321470249161254
11327,8192949233,0.012574720836478075
11328,8192949234,0.013778279477795627
11329,8192949235,0.013608309500073579
11330,8193034016,0.014131846867343412
11331,8193049517,0.012438327787869793
11332,8193064153,0.014650438416995107
11333,8193064161,0.013259823360859305
11334,8193064167,0.0134381927339181
11335,8193064168,0.013259823360859305
11336,8200517975,0.0173697715507828
11337,8200517976,0.017677131719713003
11338,8200577577,0.01599006505242156
11339,8200577579,0.015485579080198845
11340,8200577580,0.015980813686390836
11341,8200577581,0.015729405887051268
11342,8200577588,0.016849138696818197
11343,8200577592,0.016871281210603866
11344,8200577594,0.015119650576266998
11345,8200577595,0.014894730096131644
11346,8200740386,0.0149861252271468
11347,8200740391,0.014770719408373843
11348,8200740392,0.015214288998023847
11349,8200740393,0.014793767781448166
11350,8200740395,0.018158890923938655
11351,8200740399,0.017262647773512736
11352,8200740402,0.016140557545705383
11353,8200740405,0.015883921330646183
11354,8200740406,0.01553782700282666
11355,8200740407,0.01578331495680403
11356,8204414246,0.015496316670051257
11357,8204414251,0.015508953794858752
11358,8204414254,0.015727118402062725
11359,8204414258,0.015305216823449298
11360,8204479212,0.01477008684915281
11361,8204575720,0.014578236203094886
11362,8204575723,0.01437528832852186
11363,8204575724,0.015502529074855099
11364,8204575726,0.01552754194678772
11365,8204575728,0.015554190125911265
11366,8204616699,0.015133780185896461
11367,8204616707,0.01441806965279678
11368,8204632617,0.014620912342998674
11369,8204685202,0.015044162569742298
11370,8204685206,0.015042282809748533
11371,8204685209,0.015269797195499476
11372,8204735821,0.015943855264390183
11373,8204735828,0.01619646336688353
11374,8204815829,0.013489816132018955
11375,8204846414,0.016374614342649394
11376,8204846415,0.016110704718660166
11377,8204846416,0.015855088228124262
11378,8204859317,0.01611068437901851
11379,8204859318,0.016110664039428214
11380,8204859319,0.016374614342649394
11381,8204859320,0.016110664039428214
11382,8204859321,0.016647335888944622
11383,8204859327,0.016929497867624117
11384,8204859329,0.015473824308062845
11385,8204859330,0.01547367420281814
11386,8204900382,0.010932621791942458
11387,8204900383,0.011053512871355056
11388,8204900384,0.01093305265411336
11389,8204900385,0.010932734187495607
11390,8204900386,0.010814474756372065
11391,8204900387,0.010699069293322752
11392,8204900388,0.010932640524374164
11393,8204900389,0.010814364779221883
11394,8204900390,0.011053436276007722
11395,8204900391,0.010814364779221883
11396,8204938067,0.014845536485785599
11397,8204938068,0.015068428752041927
11398,8204944417,0.014703460022295976
11399,8204944418,0.01468258379759724
11400,8204944421,0.014667530241524313
11401,8204944429,0.014484743223496218
11402,8204944435,0.014327449732359046
11403,8204944436,0.014354525562937785
11404,8204944437,0.014438690037157998
11405,8204944440,0.014861598200061839
11406,8204944441,0.014535344874500812
11407,8204944445,0.015085868320861883
11408,8204944446,0.014168971893783912
11409,8204944447,0.014372827297268027
11410,8204975614,0.014149522076565996
11411,8204996729,0.014352717324207821
11412,8204996730,0.014149537765693537
11413,8204996732,0.014516693239434143
11414,8204996738,0.014352717324207821
11415,8204996741,0.014196983409619916
11416,8204996743,0.014561767134869917
11417,8204996748,0.01430886218350945
11418,8204996752,0.014401456424017483
11419,8204997217,0.01286497720647603
11420,8204997219,0.013032814675732907
11421,8205011134,0.014138422899841786
11422,8205123229,0.015966397318547446
11423,8205123235,0.015965917886749215
11424,8205123236,0.01801983340841541
11425,8205123239,0.014600988034859373
11426,8205123240,0.014816819381168925
11427,8205123241,0.016794455803787006
11428,8205123245,0.017081624292622017
11429,8205151412,0.011964390324682184
11430,8205156717,0.012256359714428889
11431,8205156718,0.011424661272020938
11432,8205156719,0.011295542887047804
11433,8205156720,0.011295482897176353
11434,8205156721,0.011691896607943534
11435,8205156722,0.011556640079758469
11436,8205156723,0.011556765672317951
11437,8205156725,0.011424661272020938
11438,8205156726,0.011295532888691643
11439,8205156727,0.011169241974864639
11440,8205185898,0.01753452738957012
11441,8205205947,0.01722029745247657
11442,8205205950,0.016929138520901707
11443,8205270248,0.010299089963520636
11444,8205270255,0.009410528426730926
11445,8208273060,0.010296962497081412
11446,8208306923,0.010404983660477578
11447,8208306927,0.010512488621853609
11448,8211956579,0.011793467461649325
11449,8211956580,0.01193435814036204
11450,8211956581,0.011653820775274038
11451,8211956582,0.011653820775274038
11452,8211956583,0.0117913751712159
11453,8212158223,0.012313267962741336
11454,8212226893,0.013223589717581207
11455,8212354433,0.012760964281813371
11456,8212354434,0.014027826228926132
11457,8212354435,0.014227611775054936
11458,8212463595,0.010613765628832627
11459,8212603277,0.012160760202095085
11460,8212603278,0.01245949553375366
11461,8212603279,0.012024196606045257
11462,8212603281,0.012938125323220057
11463,8212603282,0.013112387986545971
11464,8212603283,0.012777127283174582
11465,8212714248,0.013860966155941382
11466,8212714250,0.0137909511386037
11467,8212714251,0.012922756546607841
11468,8212714261,0.011253040394557436
11469,8212714262,0.01138110220742861
11470,8213131507,0.01229734397123508
11471,8213131508,0.012447645841608018
11472,8213131509,0.012444635360890577
11473,8213131513,0.01325478248271666
11474,8213131514,0.013428802832947302
11475,8213131515,0.013085214602666154
11476,8213131516,0.01291993047045712
11477,8213186917,0.01325478248271666
11478,8213186918,0.013085214602666154
11479,8213186919,0.01360746786416061
11480,8213186920,0.013428802832947302
11481,8213387025,0.01302939479975587
11482,8213387026,0.013201578400036518
11483,8213387027,0.01120553077646613
11484,8213387028,0.011331953945551006
11485,8213387029,0.011461375566103342
11486,8213387030,0.011593861307812967
11487,8213387031,0.012758769782188832
11488,8218552498,0.01009049515059854
11489,8218552502,0.012154806505990717
11490,8218552507,0.012304517718320798
11491,8226427040,0.013946266693118567
11492,8226427041,0.014112561199152097
11493,8229779439,0.009098360946375632
11494,8229779443,0.00926651179583236
11495,8229810984,0.008720668544379613
11496,8229810985,0.00879746639729706
11497,8229810986,0.009031520986473966
11498,8229810987,0.008950827202226655
11499,8229911381,0.013754399306805944
11500,8229911386,0.013689462018702971
11501,8229973435,0.00885821139846597
11502,8237054222,0.011123608962745411
11503,8237054223,0.011123599266450459
11504,8237065827,0.012612266257430364
11505,8237112900,0.011099623656731
11506,8237112903,0.011197664582631047
11507,8239214476,0.01095985142309605
11508,8239214478,0.011248804755918154
11509,8242129311,0.010804119230115778
11510,8242351229,0.01447678999963754
11511,8242359169,0.01653158995807904
11512,8242359170,0.016276327768025296
11513,8243964596,0.014753898113328322
11514,8243964598,0.014975063487187716
11515,8243964599,0.015306777298917213
11516,8244033131,0.014222188778594522
11517,8244159330,0.018475749360307082
11518,8244222534,0.012436024692384418
11519,8244222535,0.012433443814922548
11520,8244222536,0.012435976215330408
11521,8244222537,0.012584728449549214
11522,8244222538,0.012742347786163769
11523,8244222540,0.011862457867149647
11524,8244222541,0.012002448573384053
11525,8244222542,0.012000213772695384
11526,8244222543,0.012143529018603529
11527,8244222544,0.01214122982553651
11528,8244222545,0.012287989182105353
11529,8244222546,0.012436024692384418
11530,8244222547,0.012285623138332716
11531,8244222549,0.011864707836843957
11532,8246815001,0.017885395866041893
11533,8247381615,0.012713555622531588
11534,8247456072,0.012130346481738436
11535,8250593707,0.013635836021463512
11536,8250593708,0.01303389290758367
11537,8250917518,0.012977717248282318
11538,8253716275,0.01338808652219717
11539,8253716277,0.01356994700662971
11540,8253716286,0.013211391667619653
11541,8253716287,0.013039060246363964
11542,8253716288,0.013039033600091654
11543,8253716289,0.012871140806410145
11544,8253716290,0.012871114842029217
11545,8253716293,0.013211364312349882
11546,8253716294,0.013038927016091472
11547,8253716295,0.013388311261517646
11548,8253716296,0.012707390139282727
11549,8255216104,0.010619400771984403
11550,8255216105,0.01050770173484368
11551,8256366031,0.008937637153568396
11552,8256366032,0.008780795070533554
11553,8268169138,0.018468155568328908
11554,8269074731,0.011868536952456618
11555,8269074732,0.011870347538792295
11556,8269083000,0.012792574607226525
11557,8269136078,0.013140080364011502
11558,8269136079,0.013140080364011502
11559,8269184900,0.010114400401429297
11560,8269205324,0.012958187100593124
11561,8269205326,0.013128427497618859
11562,8269255402,0.011757370875615345
11563,8269255403,0.011620604101009709
11564,8269255404,0.01061929472661694
11565,8273663905,0.010701626438688584
11566,8273663906,0.01074060089189595
11567,8273663907,0.011117852339198637
11568,8273663910,0.011118084814540966
11569,8273760452,0.015380795453710018
11570,8273760453,0.015621308077226899
11571,8276887767,0.016635074696323887
11572,8276911296,0.013895166615130697
11573,8276911301,0.014091164930444763
11574,8276927281,0.014262420311904707
11575,8276934464,0.01785037002393452
11576,8277102044,0.01588938002190281
11577,8277120414,0.015992950785071715
11578,8277120415,0.01606264351153624
11579,8277120416,0.015953422869175463
11580,8277129120,0.01518902683181693
11581,8277129121,0.016193873626352922
11582,8277129122,0.01593595072445424
11583,8277129123,0.015993792653305097
11584,8277129124,0.016145662938872145
11585,8277144628,0.017381743165228516
11586,8277144629,0.017381743165228516
11587,8277144630,0.017689530912172784
11588,8277171943,0.01969113201987859
11589,8277171944,0.01972384993395586
11590,8277171945,0.01957538196672526
11591,8277171946,0.019589295095805672
11592,8277171948,0.01927622525055664
11593,8277171949,0.018047561051583488
11594,8277171952,0.017997113534516166
11595,8277188725,0.013195367228738897
11596,8277188726,0.013812027766537395
11597,8277188734,0.014317097726242631
11598,8277217103,0.015065938135007098
11599,8277217104,0.01370045556367145
11600,8277234159,0.01780275575567871
11601,8277234161,0.0179115293147006
11602,8277290806,0.016747772271610582
11603,8277359489,0.015126389330900778
11604,8277359492,0.015358951203909359
11605,8277359501,0.013648991408740327
11606,8277359502,0.013721610382078269
11607,8277422697,0.012647967789567345
11608,8277446154,0.011895620807542584
11609,8277446155,0.011618995843234795
11610,8277446160,0.011618995843234795
11611,8277483653,0.017189886423320477
11612,8277785029,0.012988998222471314
11613,8277920044,0.01629800930505313
11614,8278057965,0.016112698252707433
11615,8278057966,0.015856940184167556
