,0,1
14837,8375569143,0.0
14838,8375581114,0.0
14839,8375581116,0.003368002631574069
14840,8375581937,6.383279704233776e-05
14841,8375657466,0.0
14842,8375657471,0.0008841893697430985
14843,8375794799,0.00012659021128310735
14844,8375823618,0.0
14845,8375823625,0.011899295279981972
14846,8375891567,0.002023806230593002
14847,8375891570,0.0003797064318910195
14848,8375891575,0.00012659021128310735
14849,8376261975,0.0
14850,8377840818,0.0005062244159710365
14851,8377840820,0.0002531483215870634
14852,8377840821,0.0
14853,8378921458,0.0
14854,8378921461,0.004103339760992641
14855,8378956821,0.0
14856,8378970253,0.0
14857,8380140724,0.04096149542924992
14858,8380147461,0.0
14859,8380147464,0.00555513061884404
14860,8381356305,0.0
14861,8382791875,0.036578953389466554
14862,8382881423,0.01741743754559894
14863,8382923935,0.0034293756910889392
14864,8382923937,0.0004430175880221488
14865,8383704406,0.004102585387982586
14866,8383725803,0.0
14867,8384095137,0.005526207636628729
14868,8384095138,0.0034311773585438054
14869,8384095144,0.015105139815373305
14870,8384095145,0.009835126080728618
14871,8385845481,0.013819924950960337
14872,8385845489,0.0
14873,8386356578,0.0
14874,8386499324,0.018950122870911586
14875,8386499325,0.020019879975883496
14876,8386605830,0.0
14877,8386605831,0.00037371959927930414
14878,8386605832,0.0
14879,8386605833,0.004157594428380713
14880,8386605834,0.010933830243650204
14881,8386605835,0.011605137957529137
14882,8386605852,0.009470406793478856
14883,8386605853,0.019365048089553964
14884,8386605855,0.008841849558584653
14885,8386605856,0.009767806314825971
14886,8386605857,0.005779793334056729
14887,8386605858,0.018673308102445236
14888,8386605859,0.022448736361407463
14889,8386605860,0.01673859412686424
14890,8386670890,0.0
14891,8386670891,0.0037958284312128703
14892,8386670892,0.006692809383077685
14893,8386759449,0.009547565509491374
14894,8386759451,0.02540916891118719
14895,8386759452,0.027620645491143417
14896,8386819396,0.0
14897,8386836759,0.0
14898,8386836760,0.0027794953807934917
14899,8386852819,0.00025317239732142687
14900,8386876408,0.02119687040171029
14901,8387919376,0.00018995754412775144
14902,8387925364,0.0016444208084934954
14903,8387962764,0.0181622725522239
14904,8387962765,0.016513983575742675
14905,8387962769,0.0
14906,8388010740,0.0
14907,8388062958,0.008460690557387037
14908,8389830519,0.0
14909,8393334050,0.0
14910,8393334051,0.0001287811031101828
14911,8393487349,0.0010123284532702556
14912,8393543887,0.023232180820706633
14913,8393584743,0.000506288617929339
14914,8393641106,0.0
14915,8395603323,0.0
14916,8395603325,0.0003796743309118682
14917,8395603327,0.00012673466568928815
14918,8395603329,0.0
14919,8395603346,0.0006327102990719021
14920,8395603347,0.0
14921,8395603349,0.0
14922,8395821539,0.004783511357739724
14923,8395821540,0.00012659021128310735
14924,8395821542,0.0048301420425793645
14925,8395821543,0.0
14926,8395821545,0.0002563985457261314
14927,8395821546,0.0
14928,8395821548,0.019893281739355603
14929,8395828840,0.0
14930,8395828844,0.00025317239732142687
14931,8395859543,0.00022579026210537754
14932,8395859544,0.00011416713235155859
14933,8395859545,0.0003112390559837144
14934,8395859546,0.00011025081289510137
14935,8395859547,0.0018690313596150632
14936,8395859549,9.787588543227953e-05
14937,8395859550,0.0002680993526267762
14938,8395859552,0.0003991917262358518
14939,8395859556,0.0005484853550237082
14940,8395859559,0.005215405956485951
14941,8395859560,0.0
14942,8395859564,0.006435150873919865
14943,8395859958,0.00208393537716576
14944,8395906145,0.0
14945,8395964216,0.0003797064318910195
14946,8395969217,0.007216368327790417
14947,8395969219,0.00695453669134293
14948,8395969222,0.0033334379022729186
14949,8395969223,0.011029366770226832
14950,8395969224,0.010379975999863443
14951,8395979848,0.05095785670301067
14952,8395979849,0.0
14953,8395982433,0.0
14954,8395982434,0.0
14955,8395982438,0.0002531643720766391
14956,8396067583,0.0
14957,8396102756,0.0
14958,8396102760,0.00017894690827885938
14959,8396102764,4.198406810749183e-05
14960,8396102765,8.393603523583238e-05
14961,8396102766,0.0005954089612981046
14962,8396167581,0.0
14963,8396167582,0.0017234614444087562
14964,8396167583,0.0014946938164870965
14965,8396167584,0.0007593406365789486
14966,8396290856,0.0025247781238504088
14967,8396290857,0.00030687733544153305
14968,8396290858,0.0
14969,8396290865,0.00046063300033141855
14970,8396290867,0.018224420047860793
14971,8396290868,0.0
14972,8396290869,0.0018236526129623224
14973,8396290870,0.0
14974,8396290876,0.00018807562422500714
14975,8396290878,0.01384339076671993
14976,8396291384,0.0
14977,8396291386,0.013806755524263522
14978,8396291387,0.0
14979,8396291389,0.013763804414159097
14980,8396291390,0.0
14981,8396683774,0.0
14982,8396708910,0.11348765895110806
14983,8396708911,0.0007679677747258574
14984,8396772028,0.0006325497941761457
14985,8396772029,0.0008858586206589655
14986,8396772030,0.001265292194227199
14987,8396772031,0.0006329350059259612
14988,8396772035,0.005040503771580154
14989,8396772041,0.004866580666538472
14990,8396772042,0.0025730820722283105
14991,8396909180,0.0015175376757756325
14992,8396909181,0.001516382040526186
14993,8397841496,0.004947033745536389
14994,8399252686,0.013808697633502174
14995,8399252687,0.011934666546384297
14996,8399252688,0.001093006239122232
14997,8399252689,0.0014141765355308764
14998,8403474117,0.008412675517821497
14999,8403474118,0.007489330978758614
15000,8403474119,0.0004922725279074075
15001,8403474123,0.007369004471032402
15002,8403474126,0.007425000616539431
15003,8403865763,0.0
15004,8404007219,0.020408466341132244
15005,8404007220,0.0
15006,8404007221,0.002179399676539299
15007,8404007222,0.0
15008,8404145227,0.018204693996172326
15009,8404145231,0.0
15010,8404152206,0.0
15011,8404152207,0.00012659021128310735
15012,8404242037,0.0009279751053054565
15013,8407125849,0.0005235388816007628
15014,8407282067,0.00011217285902178477
15015,8407282068,0.0
15016,8407466232,0.0
15017,8407612642,8.025244787822198e-09
15018,8407612643,8.025244787822198e-09
15019,8407612645,0.0
15020,8407801601,0.003917378788769225
15021,8408667165,0.0
15022,8408672775,0.0005062645421949755
15023,8408672777,0.0032876458555136053
15024,8408672778,0.0008825281440720193
15025,8410930315,0.0
15026,8434066527,0.0
15027,8434066528,0.00037351896815960856
15028,8434066530,0.00012041879804127209
15029,8439988985,0.033616301859502984
15030,8439988988,0.0012651798408001697
15031,8444470991,0.0
15032,8448238024,0.013974029713998493
15033,8448797104,0.00025317239732142687
15034,8448867542,0.0
15035,8448867547,0.0
15036,8448928909,0.0
15037,8448928911,0.0011448091942276243
15038,8448928912,0.0
15039,8448936320,0.00012659021128310735
15040,8483732743,0.00040506620542053766
15041,8488012899,0.0
15042,8488693595,0.0
15043,8488693596,5.5510618197366143e-05
15044,8494940429,0.0005062645421949755
15045,8494940435,0.21494624237614787
15046,8496811843,0.0
15047,8496811844,0.00011653457956396615
15048,8496824241,0.0
15049,8496853901,0.00040955231725693024
15050,8496877615,0.00012659021128310735
15051,8496924198,0.032829185850713385
15052,8496942434,0.0
15053,8496942435,0.015575663929905715
15054,8496946154,0.00012659021128310735
15055,8496967333,0.0
15056,8498787530,0.1175165284530921
15057,8499453966,0.0005919821817737045
15058,8499453967,0.03447605837148956
15059,8499861395,0.002120482341929502
15060,8500321017,0.0
15061,8502642685,0.0
15062,8502642694,0.00012659021128310735
15063,8502642695,0.0
15064,8503562826,0.0
15065,8510021773,0.0
15066,8510054282,0.0005054459672266177
15067,8510054283,0.00012659823652789518
15068,8510054284,5.29666155996265e-07
15069,8510054286,0.004042925718229916
15070,8510054298,0.0
15071,8510054314,0.0005062645421949755
15072,8511794543,0.2123007846338006
15073,8511794553,0.21222198475522897
15074,8511794554,0.00012659021128310735
15075,8521046296,0.04308026839403962
15076,8521046300,0.0
15077,8521188873,0.0
15078,8521390496,0.039213890035897
15079,8521390500,0.0
15080,8521406073,0.0
15081,8521493619,0.0
15082,8521493620,0.01276292397257867
15083,8521571857,0.0
15084,8521790269,0.0031449048390950057
15085,8521790271,0.0030337391482940924
15086,8521790272,0.0007940257445519162
15087,8521943238,0.0
15088,8521995097,0.0
15089,8521995099,0.0072587937843612395
15090,8521995100,0.0
15091,8521995106,0.006592738593195936
15092,8521995107,0.0
15093,8522126421,0.0
15094,8522126422,0.017960269115669628
15095,8522126423,0.0001266102743950769
15096,8522126433,0.0
15097,8522126434,0.23316587536549271
15098,8522263489,0.0
15099,8522263490,0.01064431151268473
15100,8522317105,0.2334385250319142
15101,8522329611,0.0010748812237689356
15102,8522334417,0.23347666099514594
15103,8522361959,0.006442590275838177
15104,8522361960,0.007075453054561047
15105,8522361961,0.05583129092859795
15106,8522361965,0.00012659021128310735
15107,8522361966,0.0
15108,8522361967,0.05592280279491348
15109,8522408621,0.0010748330723002089
15110,8522551431,0.0
15111,8522551434,0.0022967207300924716
15112,8522551435,0.0
15113,8522551442,0.01460396327837381
15114,8522605854,0.02027205323022884
15115,8522605863,0.020272005078760112
15116,8524746034,0.0
15117,8524746035,0.0
15118,8524746040,0.00025317239732142687
15119,8524746041,0.0866865073188507
15120,8524746044,0.0
15121,8524746047,0.0
15122,8524746051,0.0
15123,8524780314,0.0
15124,8524830219,0.019265069589987274
15125,8524830220,0.0
15126,8524830228,0.01932216920665263
15127,8524933794,0.010755802225899551
15128,8524933795,0.0
15129,8524933801,0.0
15130,8524933804,0.0
15131,8524933809,0.0
15132,8524933814,0.0025289071122937433
15133,8524933815,0.010542816241853143
15134,8525030707,0.0
15135,8543827474,0.0
15136,8543827475,0.00012659021128310735
15137,8547178672,0.0
15138,8556166750,0.0006932206447720815
15139,8556166751,0.0011536169003822593
15140,8556166752,0.002198295115392226
15141,8556166794,0.0027922113811597957
15142,8556166795,0.008569388485415694
15143,8556166796,0.01107580886181396
15144,8574374248,0.0001266022491502891
15145,8574374249,0.00025321653616775994
15146,8574374250,0.040285609313219534
15147,8574374251,0.0
15148,8574374252,0.040158850571795884
15149,8574374253,0.0
15150,8577644066,0.0
15151,8577647641,0.0
15152,8577647645,0.0
15153,8577647649,0.0
15154,8577647653,0.002297282497227619
15155,8577647654,0.0
15156,8577762028,0.0
15157,8578461427,0.001096304614730027
15158,8578895525,0.0
15159,8578910019,0.0
15160,8578997148,0.022054311630575578
15161,8578997153,0.021439778510948092
15162,8578997154,0.0
15163,8578997163,0.0
15164,8578997167,0.0
15165,8578997170,0.00025317239732142687
15166,8578997173,0.0007593727375580999
15167,8581382145,0.0
15168,8581404219,0.05324757139440338
15169,8581404221,0.0
15170,8582636505,0.011079957913369264
15171,8582640852,0.000189797039231995
15172,8582640864,0.0
15173,8582715389,0.0011271977945407487
15174,8582814760,0.005728612335422393
15175,8585013911,0.004559145576584185
15176,8585013912,0.002065405086950678
15177,8585013916,0.00025114201039010787
15178,8585060596,0.05733258952154542
15179,8585060614,0.00016593397385540569
15180,8585060615,0.16491305036496767
15181,8585101732,0.0
15182,8585145411,0.02352341294143431
15183,8585184735,0.0006988583792355266
15184,8585184736,0.0006336251769777138
15185,8585184738,0.000208303253712713
15186,8585184741,0.0007324961927636833
15187,8585184742,0.0008030380944486405
15188,8585184743,0.005335515782602892
15189,8585184744,0.0008753696257212819
15190,8585184755,0.0
15191,8585215249,0.006302830637858253
15192,8585244527,0.00025317239732142687
15193,8585244528,0.0
15194,8585244529,0.0
15195,8585295011,0.00026188380053860787
15196,8585388681,0.0001499637367276395
15197,8585656112,0.0004382345421286068
15198,8585656113,0.0
15199,8585673502,0.0
15200,8585673506,0.001009969031302636
15201,8585673507,0.0
15202,8585673508,0.00025317239732142687
15203,8585673509,0.0
15204,8585673510,0.0001264618073665022
15205,8585708733,0.020176007100608184
15206,8585708736,0.022251423680431672
15207,8585708737,0.020176055252076913
15208,8585708739,0.022251471831900398
15209,8585780933,0.0
15210,8585780937,0.0021957109865705475
15211,8585780941,0.0024155224413089974
15212,8585780942,0.006130974033349434
15213,8585780943,6.331918137591714e-05
15214,8585780944,6.327102990719021e-05
15215,8585780945,0.08017672166840409
15216,8585789866,0.0
15217,8585799050,0.0
15218,8585799057,0.02389544723930817
15219,8586147606,0.0007591801316831922
15220,8586525951,0.0
15221,8586577828,0.0
15222,8586577830,0.0
15223,8586577831,0.05715168846616073
15224,8587061331,0.00025317239732142687
15225,8587061335,0.0
15226,8594033045,0.0
15227,8594130784,0.2044848342174224
15228,8594130785,0.0
15229,8594130787,0.0
15230,8594130789,0.0
15231,8594130791,0.0005894462044207527
15232,8594157112,0.0
15233,8594157113,0.0
15234,8594157114,0.00012659021128310735
15235,8594157115,0.0026957037999638398
15236,8594227727,0.0
15237,8594227728,0.0017863673256781004
15238,8594227730,0.0
15239,8594227732,0.00023190549863369808
15240,8594227733,0.0
15241,8594227735,0.0
15242,8594227737,0.00015771211057028184
15243,8594227738,0.0
15244,8594227740,0.007384035754519992
15245,8594228805,0.0
15246,8594241993,0.0033031747041780413
15247,8594488409,0.0003588407954426818
15248,8594488410,0.00025999385539107576
15249,8594488412,0.00010383864230963143
15250,8594492021,0.0
15251,8594492029,0.0011424457596376108
15252,8594492030,0.0005183465482230419
15253,8594492031,0.0037524158695331463
15254,8594574355,0.0
15255,8594574356,0.0
15256,8594574357,0.00035927415866122416
15257,8594768953,0.0
15258,8594788057,0.0037822457044094813
15259,8594788063,0.00012659021128310735
15260,8594795278,0.0
15261,8594795279,0.0010123284532702556
15262,8594919530,0.010624075857952237
15263,8594919532,0.02248616209047547
15264,8594919533,0.007780246102317169
15265,8594942416,0.07973603541399281
15266,8594967014,0.0
15267,8594967015,0.0
15268,8594972617,0.001517742319517722
15269,8594974217,0.07175024674216994
15270,8595013417,0.0
15271,8595013418,0.00025317239732142687
15272,8595013517,0.0
15273,8595014119,0.012040563663982005
15274,8595014517,0.011936046888487803
15275,8595160205,0.008942987706023182
15276,8595160207,0.0
15277,8595160208,0.0053067854062624886
15278,8595182635,0.005408669901466285
15279,8595182636,0.010640981036097783
15280,8595182637,0.005408621749997559
15281,8595182638,0.011788101500824301
15282,8595212385,0.0005921908381381878
15283,8595212386,0.00012659021128310735
15284,8595212388,0.0
15285,8595341210,0.0004507137977736703
15286,8595342922,0.0
15287,8595366187,3.43440350694851e-05
15288,8595908812,0.0
15289,8597539988,0.0
15290,8597539992,0.002219521887856016
15291,8597539997,0.00025317239732142687
15292,8597684017,0.00012659021128310735
15293,8597684019,0.0002531643720766391
15294,8597684817,0.0
15295,8597922148,0.0193882891984595
15296,8597922151,0.0
15297,8597922152,0.0030635609579256397
15298,8597924339,0.0
15299,8598052483,0.047937507675645065
15300,8598617621,0.000506288617929339
15301,8598640818,0.0
15302,8599152617,0.0
15303,8599193117,0.0005062645421949755
15304,8599193317,0.0
15305,8599193417,0.00025317239732142687
15306,8600950931,0.0
15307,8601149483,0.0
15308,8601152817,0.0
15309,8601154065,0.0
15310,8601195504,0.00027057112802142543
15311,8601195508,0.014446427723188859
15312,8601195509,0.0
15313,8601195510,0.00025317239732142687
15314,8601195516,0.0
15315,8601201721,0.00037972248238059514
15316,8601201722,0.0
15317,8601201723,0.00012655811030395608
15318,8601232667,0.00023638358522530285
15319,8601232677,0.00011819179261265142
15320,8601242996,0.01454831623101505
15321,8601242998,0.013982259602528404
15322,8601242999,2.5680783321031035e-07
15323,8601243004,0.00026960809864688673
15324,8601290804,0.0
15325,8601290810,0.0016607200806575623
15326,8601506630,0.00038095435745552587
15327,8601506631,0.0
15328,8601506635,0.0007401282005569022
15329,8601506636,0.0
15330,8601807042,0.00012655811030395608
15331,8601807043,0.0003796984066462317
15332,8601807044,0.0
15333,8601807045,0.00025315634683185126
15334,8601807046,0.09965307990316515
15335,8601807047,0.0
15336,8601807048,0.00012659021128310735
15337,8601807050,0.09891282329869164
15338,8601987268,0.05595731937274591
15339,8601987269,0.0
15340,8602258443,0.0
15341,8602258444,0.0
15342,8602258445,0.0
15343,8602258446,0.0
15344,8602258447,0.0
15345,8602258449,0.0
15346,8602258450,0.0
15347,8602258452,0.0
15348,8602324744,0.0001442858760402553
15349,8602324746,0.01501387673164619
15350,8602473205,8.382368180880286e-06
15351,8602533317,0.03604138236735428
