,0,1
7111,7412725599,6.384875857268103e-05
7112,7412725604,0.0001277424379221001
7113,7412786866,0.0001278036935267429
7114,7412786867,0.00012773835421512394
7115,7428035292,0.04194930819390251
7116,7428035293,0.04278738695809045
7117,7428035294,0.0
7118,7428035308,0.0004862224874127083
7119,7428035311,0.0004517723353615962
7120,7435563399,0.0
7121,7435563400,0.00025546854101629547
7122,7435563401,0.0024300057524729948
7123,7435563402,0.0
7124,7435563403,0.0006241211045845851
7125,7435563410,0.0025734132903557478
7126,7435563417,0.0013275723008885753
7127,7435563424,0.0007962289350959788
7128,7435563426,0.02820876540586624
7129,7435563428,0.00011537288949123022
7130,7435563429,0.07822928766690437
7131,7435563435,0.0005686480290200632
7132,7435563436,0.002259025025087029
7133,7435563438,0.00224769273822811
7134,7435563442,0.00022947166240589015
7135,7435563443,5.553841487614084e-07
7136,7435563445,0.0013561255800660736
7137,7435563446,0.0026567576660327446
7138,7435563448,0.001558542683754726
7139,7435588269,0.0
7140,7435588271,0.06127385472927897
7141,7435745560,0.0005552820560870037
7142,7435745565,0.0004911719402678468
7143,7435745566,0.0004761684008373363
7144,7435745567,0.0005870777986035944
7145,7435745568,0.0008147077091632243
7146,7435745569,0.00013911147814380423
7147,7435781986,0.00012764851266164782
7148,7435781987,8.984155347611018e-08
7149,7435781999,0.0007224935219339495
7150,7435782000,0.0014091974359285977
7151,7435782004,2.4502241857120958e-08
7152,7435782005,1.1397626170537433e-05
7153,7435782006,0.00024403007777599618
7154,7435782010,0.00011635706287249124
7155,7435782012,0.00037169492526554875
7156,7435782016,0.0003365342082005802
7157,7435782017,0.00026680082787521395
7158,7435782020,0.00039445750795081414
7159,7435782022,0.0005220896857845572
7160,7435782024,0.0008665095321561541
7161,7435782025,0.0003829210357430863
7162,7435782026,2.450224185712096e-07
7163,7435782027,0.0006381608891687154
7164,7435782028,3.6753362785681436e-07
7165,7435782029,0.0007657522299326965
7166,7435782030,4.573751813329245e-07
7167,7435782031,0.0008933109010408682
7168,7435782032,0.00038335390868256215
7169,7435782039,0.0016587936063131364
7170,7435782040,0.002073853415958813
7171,7435782041,0.001913870111459718
7172,7435782042,0.0022934547586032595
7173,7435782043,0.0010208614047350875
7174,7435782045,0.00030014429533577934
7175,7435782046,0.0021649405000626603
7176,7435782047,0.0001911991606250672
7177,7435782048,0.002097718599527649
7178,7435782049,0.00012813039008483787
7179,7435782050,0.0002557707353325333
7180,7435782055,4.818774231900455e-07
7181,7435782057,4.00203283666309e-07
7182,7435782058,0.00011382108084027922
7183,7435782062,0.0008752037443084559
7184,7435782068,0.0008724717443413869
7185,7435782070,0.0002809182028918918
7186,7435782071,0.0002676420715123084
7187,7435782076,0.0005341652073131417
7188,7435782077,0.003009516442049715
7189,7435782078,0.0016581157109550894
7190,7435782084,0.001365028061274161
7191,7469215259,0.013808626350743253
7192,7469215263,0.0261548608984861
7193,7469215280,0.0037491901192324823
7194,7469215281,0.012508627239357892
7195,7469215282,0.0037551114943479534
7196,7469227692,0.012502607855274992
7197,7469227694,0.02755528653182985
7198,7469227696,0.003747883333000103
7199,7469227697,0.003443344968957946
7200,7469227769,0.008995736740595483
7201,7469227910,0.0026790751246576054
7202,7469228050,0.000390761753137365
7203,7469228051,0.0001277220193872192
7204,7469228087,0.0020228234135843824
7205,7469228088,0.00018820580341152228
7206,7469228097,0.00012773018680117156
7207,7469228098,0.0001277220193872192
7208,7469228099,8.167413952373653e-09
7209,7469228100,0.0
7210,7469228101,0.0002554277039465336
7211,7469228102,0.00025559921963953347
7212,7469228103,0.0003829210357430863
7213,7469228104,0.0003832395648872289
7214,7469228105,0.0011486569308478782
7215,7469228106,0.0005109289146186385
7216,7469228193,0.0006123763633210718
7217,7469228194,0.000663528876904788
7218,7469228195,0.0004899223259331335
7219,7469228196,0.000530808400178716
7220,7469228197,0.00036744378630333826
7221,7469228198,0.0005816791379810753
7222,7469228200,0.00012800787887555225
7223,7469228205,2.5523168601167663e-06
7224,7469228206,0.0017125515249476599
7225,7469228207,0.00038786232118427237
7226,7469228208,0.00012761584300583832
7227,7469228209,0.00012789353508021903
7228,7469228210,0.0
7229,7469228216,0.0017190282842118921
7230,7469228218,0.0019009574300010153
7231,7469228219,7.955061189611938e-06
7232,7469228222,0.0
7233,7469228223,3.9203586971393533e-07
7234,7469228258,0.009868849626932132
7235,7469228263,0.000991034008981019
7236,7469228266,0.000991230026915876
7237,7469228270,0.009868800622448418
7238,7469228272,0.0005821773502321701
7239,7469228278,0.00019167695434128108
7240,7469228279,0.0006463528053629461
7241,7469228285,0.00031305289308750594
7242,7469228286,0.002147335639288319
7243,7469228287,0.0002063578809206727
7244,7469228289,0.0018549422197933422
7245,7469228297,0.00016566782460994718
7246,7469228301,0.00028763181716074293
7247,7469228303,0.00020155135780970082
7248,7469228304,0.0003161605940963841
7249,7469228305,0.002237422215183
7250,7469228311,0.000601824064494605
7251,7469228312,0.001403802859013055
7252,7469228313,0.00044791731597607586
7253,7469228315,0.0007528068788181843
7254,7469228316,0.0010061233062580294
7255,7469228319,0.002760455237279057
7256,7469228320,0.00038324773230118125
7257,7469228327,0.0005547593415940518
7258,7469228328,0.0
7259,7469228329,0.0011515114420242328
7260,7469228330,0.0
7261,7469228332,0.011297983720318474
7262,7469228339,0.0025851580316192608
7263,7469228340,0.002430336532738066
7264,7469228409,0.013769067481264932
7265,7469228456,0.0
7266,7469228473,0.003178957611905659
7267,7469228474,0.009396850690917483
7268,7469228483,0.001590277170666674
7269,7469228484,0.0015313329441723933
7270,7469228487,0.011483629039455927
7271,7508693132,0.0714213234320754
7272,7508693135,0.07136807597681291
7273,7508693137,0.12560739015710315
7274,7508693138,0.0
7275,7508693140,0.011350018314609047
7276,7508693162,0.0
7277,7508693176,0.00013291649466092882
7278,7508693178,0.0
7279,7508693179,0.0005031494528290026
7280,7508705387,0.0
7281,7508705388,0.0002012164938376535
7282,7508705389,0.0015635533922145073
7283,7508705390,0.001787071009849117
7284,7508705391,0.0
7285,7508705392,0.0006293155798582947
7286,7508705393,0.0
7287,7508705394,0.000228899943429224
7288,7508705395,0.0
7289,7508705396,0.00041683213847334174
7290,7508705397,0.0
7291,7508705398,0.0011161628744383596
7292,7508705399,0.0
7293,7508705400,0.002907611618165949
7294,7508705401,2.070439436926721e-05
7295,7508705402,0.0024506325564097146
7296,7508705403,4.1886582454748276e-05
7297,7508705404,0.0026751629333744186
7298,7508705405,3.1277111730614905e-05
7299,7508705406,0.003147970443370353
7300,7508705407,1.0160262956752824e-05
7301,7508705408,5.2479718350976905e-05
7302,7508705409,0.0022260858446171055
7303,7508705410,0.003388713137030519
7304,7508705411,0.0
7305,7508705412,0.0
7306,7508705413,0.0013287279899628363
7307,7508705415,6.305651941930078e-05
7308,7508705416,0.0020116422238835832
7309,7508705421,0.005684952983791538
7310,7508705438,0.0002554277039465336
7311,7508705439,0.0001277138519732668
7312,7508705446,0.0001277465216290763
7313,7508705447,0.0
7314,7508705452,1.6334827904747305e-08
7315,7508705459,0.0029762587324356493
7316,7508705465,0.0017311691450520956
7317,7508705466,0.0029201526822898185
7318,7508705479,3.9203586971393533e-07
7319,7508705480,9.56322499683431e-05
7320,7508705495,0.005835833705440713
7321,7508705521,0.0006385284227965721
7322,7508705523,0.0016277982703638784
7323,7508705524,0.0015507468871371855
7324,7508705545,0.0
7325,7508705546,0.0
7326,7508705547,0.00025546854101629547
7327,7508705548,0.0005108799101349243
7328,7508705549,0.001578777451821732
7329,7508705551,0.004638090616739069
7330,7508705552,0.003321850602709412
7331,7508705569,0.0
7332,7508705662,0.07609927102890206
7333,7508705672,0.022564776086752832
7334,7508705676,0.09651631944049685
7335,7508705677,0.09625958086661096
7336,7508705749,0.11162575347660676
7337,7508705764,0.13632002348686895
7338,7508705799,0.001663612380545037
7339,7508705832,0.0
7340,7508705833,0.14595865004931158
7341,7508705835,0.14732612425106448
7342,7509024129,0.0
7343,7509024136,0.023365586941076093
7344,7509024173,0.0
7345,7509039007,0.08045746436949328
7346,7509039011,0.07749191311674919
7347,7509039034,0.00014521662007320354
7348,7509039051,0.0
7349,7509039055,0.001531765817111869
7350,7509039056,8.167413952373653e-08
7351,7509039057,0.00025550937808605737
7352,7509039058,0.0
7353,7509039059,0.00038301087729656247
7354,7509039060,0.0002553460298070099
7355,7509039061,0.0011489019532664494
7356,7509039062,1.388460371903521e-07
7357,7509039063,0.0001278690328383619
7358,7509039064,0.0001277791912848858
7359,7509039068,0.0008936457650129156
7360,7509039069,0.001786850489672403
7361,7509039070,0.002041853488093413
7362,7509039074,0.0019143601562968604
7363,7509039077,0.0
7364,7509039097,0.0
7365,7509039104,0.00012773835421512394
7366,7509039105,0.0002554277039465336
7367,7509039112,0.0003863390984821547
7368,7509039113,0.00038148765459444474
7369,7509039117,0.0005086828757817359
7370,7509039121,0.0
7371,7509039122,0.001018815467540018
7372,7509039123,0.0011464803150295706
7373,7509039124,0.00012773835421512394
7374,7509039125,0.0
7375,7509039126,0.0026710302219145176
7376,7509039127,0.0
7377,7509039128,0.0029259352113680994
7378,7509039129,0.00012773835421512394
7379,7509039134,0.0
7380,7509039135,0.0008903665483110376
7381,7509039136,0.0006372543062200019
7382,7509039140,0.0005111249325534955
7383,7509039141,0.0
7384,7509039142,0.0022895793206828582
7385,7509039144,0.00012769751714536206
7386,7509039145,0.0001347868324560224
7387,7509039146,0.00012773835421512394
7388,7509039153,7.93872636170719e-06
7389,7509039154,3.2669655809494614e-07
7390,7509039155,0.0005101611777071155
7391,7509039156,0.0
7392,7509039157,0.0002614348369085044
7393,7509039158,0.0008994609637470056
7394,7509039194,0.001276721981621097
7395,7512965738,0.06710333418666474
7396,7512965745,0.06670655304944448
7397,7512965752,0.0
7398,7512965753,0.06767812411097698
7399,7512965754,0.06680326339805454
7400,7512965759,0.11221161024682447
7401,7512965764,0.0
7402,7512965767,0.039962168211876044
7403,7512965768,0.0682515133237964
7404,7512965769,0.0
7405,7512965770,0.0037732227347873418
7406,7512965771,0.0062226424302251285
7407,7512965772,0.0
7408,7512965773,0.002122045241984794
7409,7512965774,0.11942616059932352
7410,7512965775,0.00012773835421512394
7411,7512965776,0.026780852340865777
7412,7512965777,0.027536644409483557
7413,7512965784,0.02849279130976701
7414,7512968585,0.036104286147765376
7415,7512968586,0.0740778156571547
7416,7512968587,0.04386969590169622
7417,7512968601,0.10892804031330984
7418,7512968602,0.016573255136551973
7419,7512968616,0.03621246762927154
7420,7512968617,0.03629098914700966
7421,7512968618,0.06407226393919471
7422,7512968619,0.0030533509527321044
7423,7512968620,0.0398679775104703
7424,7512968621,0.04048968106052498
7425,7512968622,0.04068979903718604
7426,7512968623,0.04079725770255742
7427,7512968625,0.0464539759363156
7428,7512968626,0.046929131577822844
7429,7512968627,0.04899071345431821
7430,7512968629,0.044254180997211186
7431,7512968630,0.044930332612379366
7432,7512968632,0.04490490336903865
7433,7512968636,0.008063111992494865
7434,7512968637,0.009570975872675113
7435,7512968638,0.008969217147492126
7436,7512968643,0.003995633667831405
7437,7512968644,0.004142745127941559
7438,7512968645,0.004190426490595517
7439,7512968646,0.006902432628309093
7440,7512968647,0.006992609045757251
7441,7512968648,0.007061652279603641
7442,7512968651,0.0028224826625403584
7443,7512968653,0.016707131302352306
7444,7512968654,0.018013402987653093
7445,7512968655,0.016773205681227008
7446,7512968656,0.01691253359584055
7447,7512968658,0.01661814324363422
7448,7512968661,0.008555166013469569
7449,7512968663,0.0399963365881458
7450,7512968671,0.02079446052662701
7451,7512968672,0.021704939331795767
7452,7512968674,0.0033228960316953157
7453,7512968675,0.0039943391327199535
7454,7512968676,0.0030151642087977814
7455,7512968677,0.008578287962368737
7456,7512968679,0.01934320090884369
7457,7512968680,0.01934334792229483
7458,7512968681,0.019219656521693107
7459,7512968682,0.0511694201305976
7460,7512968683,0.0
7461,7512968684,0.0008915671581620365
7462,7512968685,0.0010247082567066555
7463,7512968686,0.029072620528487872
7464,7512968689,0.025436014126881887
7465,7512968692,0.009907975623470977
7466,7512968694,0.019151964994855834
7467,7512968697,0.00977953487165595
7468,7512968698,0.04025289547892474
7469,7512968706,0.040141573626753885
7470,7512968707,0.04086186603062767
7471,7512968708,0.04088872457141005
7472,7512968709,0.03491506983923001
7473,7512968710,0.03701479353888296
7474,7512968711,0.03334176455475637
7475,7512968712,0.03299373062771085
7476,7512968715,0.03271300435904683
7477,7512968716,0.019316526134875237
7478,7512968717,0.06745625631096076
7479,7512968720,0.0010421987736856638
7480,7512968721,0.00020713786895312439
7481,7512968724,7.231836684129251e-05
7482,7512968729,0.030463457617851537
7483,7512968730,0.013949207963398486
7484,7512968731,0.010829872473345154
7485,7512968746,0.011698803643738187
7486,7512968754,0.0047118791180917885
7487,7512968755,0.004483375294239255
7488,7512968762,0.003849093926697917
7489,7512968763,0.0029592051721030934
7490,7512968764,0.009313698249468367
7491,7512968765,0.004816087152710124
7492,7512968766,0.004224876642646628
7493,7512968770,0.007202148134412373
7494,7512968771,0.00399757751235207
7495,7512968774,0.004750629413588826
7496,7512968777,0.0038652735737375694
7497,7512968780,0.05768003740936947
7498,7512968781,0.07095372673218109
7499,7512968782,0.11135054429606757
7500,7512968783,0.1109137224119458
7501,7512968789,0.09316239948690345
7502,7512968790,0.06904088979858634
7503,7512968791,0.06911387380966476
7504,7512968792,0.04622626435161645
7505,7512968793,0.049966690835678035
7506,7512968795,0.036002536504746704
7507,7512968796,0.03008316648940111
7508,7512968797,0.06143048531035062
7509,7512968798,0.06451889488747328
7510,7543011812,0.015648393515413087
7511,7543011814,0.044976082381633586
7512,7543011816,0.033369909463236244
7513,7543011818,0.03114390937646564
7514,7546443542,0.02960593632474997
7515,7546443544,0.00779807940974034
7516,7546443545,0.007706383853297041
7517,7546443546,0.0076177796630347155
7518,7546443547,0.007546135107844494
7519,7546443548,0.007482747808160122
7520,7546443549,0.00742015274762913
7521,7546443550,0.007359889483781541
7522,7546443551,0.007302987110775354
7523,7546443553,0.006955218624683283
7524,7546443554,0.006978834702126572
7525,7546443555,0.007010160818340902
7526,7546443556,0.007009474755568902
7527,7546443557,0.019297161196394158
7528,7546443558,0.012209667219045206
7529,7546443560,0.012048511890643945
7530,7546443561,0.011225632683821372
7531,7546443563,0.011179437790506747
7532,7546443564,0.01113347975219674
7533,7546456046,0.011273203786386972
7534,7546456048,0.011384770660976396
7535,7546456049,0.011328844293937518
7536,7546456056,0.011440790953275727
7537,7546456061,0.011497897511630724
7538,7546456065,0.007890424275592852
7539,7546456068,0.024506868697124977
7540,7546456069,0.011555163334557791
7541,7546456072,0.011873120759723698
7542,7546456075,0.007250470639061591
7543,7546456076,0.011819644616870531
7544,7546456080,0.011843738488030034
7545,7546564128,0.011885286122805759
7546,7546612044,0.0013424533291098001
7547,7546612045,1.8785052090459401e-06
7548,7546612046,6.5902863181703e-05
7549,7546612047,0.0011516217021125899
7550,7546612048,0.00019337986015035096
7551,7546612049,6.596003507936962e-05
7552,7546612050,0.0014668185413625938
7553,7546612051,0.001338818829900994
7554,7546612052,1.3231210602845317e-06
7555,7546612053,0.0011478565242805455
7556,7546612054,1.151605367284685e-06
7557,7546612055,0.0008928290236176783
7558,7546612056,9.474200184753437e-07
7559,7546612057,0.0006380302105454774
7560,7546612058,0.0002557952375743904
7561,7546612059,0.0001277220193872192
7562,7546612060,0.00012773018680117156
7563,7546612061,0.0
7564,7546612062,8.167413952373653e-09
7565,7551810182,0.0
7566,7551840586,0.0005108799101349243
7567,7551840587,0.0
7568,7551840589,0.0
7569,7551840590,0.0007662259399419342
7570,7551840591,0.0008938254481198678
7571,7551840592,0.016045231824531016
7572,7551840597,0.015350148143821234
7573,7601515010,0.0026524044343961294
7574,7601515011,0.0007710814675366204
7575,7719362343,0.06906168811821606
