,0,1
4646,5211186174,0.0
4647,5211186200,0.0
4648,5211186201,0.0
4649,5211186204,0.0
4650,5211186234,0.0
4651,5211186460,0.0002597232377557899
4652,5211186505,0.00026006104517954713
4653,5211186512,0.0015574611272329703
4654,5211187157,0.001441086469748585
4655,5211187329,0.0
4656,5217351456,0.0
4657,5217351639,0.0002597232377557899
4658,5217351651,0.0
4659,5217351885,0.0
4660,5217351999,4.923543201262453e-05
4661,5217352005,0.02442790201490305
4662,5219113979,0.0
4663,5219113980,0.0002597232377557899
4664,5219113987,0.0
4665,5219113995,0.023543724863960724
4666,5219113999,0.0014286044854407533
4667,5231985474,0.017825793724990636
4668,5231987030,0.0
4669,5231987077,0.06339870075886749
4670,5231987082,0.0
4671,5231988306,0.005050254765913812
4672,5231989369,0.0
4673,5231989373,0.0058775789274377824
4674,5231989889,0.0002597232377557899
4675,5252430884,0.0011670739779678619
4676,5252430919,0.0002121599524907639
4677,5252431031,0.0019267184221420602
4678,5252431034,0.0005191762295725739
4679,5252431127,0.0
4680,5252431938,0.0
4681,5252431950,0.0
4682,5252431952,0.0002597232377557899
4683,5252432196,0.0002599259222100442
4684,5266262957,0.0
4685,5266262964,0.03222123751358197
4686,5266264866,0.0
4687,5288950397,0.0002597232377557899
4688,5288950434,0.034010839902420945
4689,5290615673,0.0
4690,5290615675,0.05059188083235073
4691,5290615678,0.0
4692,5290647414,0.0
4693,5290647415,0.0012980756969009377
4694,5293814923,0.0012153466588227782
4695,5293814928,0.0013794197245416923
4696,5293814929,0.0003505258732617485
4697,5293814932,0.0019386092434583169
4698,5293814935,0.0002953788113333715
4699,5293814946,0.0014516429517410002
4700,5293814947,0.0014452583914319876
4701,5293814948,0.0012667609487186373
4702,5293814949,0.014158911030476477
4703,5294121230,0.06252060414155279
4704,5294121239,0.0
4705,5294121412,0.0
4706,5294121807,0.0
4707,5294121946,0.000393917236843372
4708,5294121952,0.0
4709,5296733758,0.01956166784308102
4710,5296733922,0.0040162938032775085
4711,5302759685,0.0
4712,5302759687,0.0
4713,5302760546,0.028241680267638063
4714,5302760567,0.0
4715,5302760574,0.0018162385042022398
4716,5302760743,0.0
4717,5302760913,0.024236922587881866
4718,5302761005,0.0
4719,5302761159,0.0020761306456699084
4720,5302762202,0.031551787651550964
4721,5302762429,0.001002595543340439
4722,5314284910,0.0
4723,5314284916,0.000519412694769204
4724,5314285051,0.0143349424789964
4725,5314285144,0.00935577928541231
4726,5314285146,0.020887849117638562
4727,5314285189,0.022533207736533178
4728,5321867774,0.006587987939599357
4729,5321867778,0.0
4730,5321867988,0.0
4731,5321867994,0.03732280522716451
4732,5321867996,0.03582202818563801
4733,5321868186,0.0
4734,5323321667,0.0
4735,5323321671,0.0008014312224929748
4736,5323517893,0.0
4737,5325554851,0.0
4738,5325554856,0.019695236898434648
4739,5325554861,0.0
4740,5325554911,0.0
4741,5325554921,0.00038602943349863936
4742,5325555191,0.0
4743,5325555199,0.0004306200134346012
4744,5329532364,0.0
4745,5336709836,0.0
4746,5338230609,0.0
4747,5338230611,0.0
4748,5338318870,0.0
4749,5344139337,0.0004137803133603005
4750,5344139342,0.00041383098447386404
4751,5350180014,0.0
4752,5350180021,0.00026431741871888896
4753,5350180101,0.0
4754,5350580503,0.0007785616599046065
4755,5350580605,0.0
4756,5350580975,0.0
4757,5350580986,0.0010910335268800968
4758,5350580991,0.0
4759,5350580996,0.000576181232331616
4760,5350581055,0.0
4761,5350581137,0.0
4762,5350581315,0.0007787643443588609
4763,5350581318,0.0002597232377557899
4764,5350581345,0.0005193789140268283
4765,5359213531,0.000519412694769204
4766,5359213536,0.0
4767,5362302499,0.0
4768,5362302511,0.0
4769,5365029408,0.034494107202848116
4770,5365030108,0.0
4771,5365030297,0.0
4772,5365107057,0.03749348242801788
4773,5365107064,0.0024921404880270067
4774,5365107077,0.003043256409515832
4775,5365107081,0.003641969397012059
4776,5365107086,0.0024220792283397457
4777,5365107087,0.0026098157040928575
4778,5365107089,0.003294145983140369
4779,5365107091,0.0018743076003461174
4780,5365107092,0.007354929024126712
4781,5365107094,0.011455573341116415
4782,5365107095,0.01161917347644207
4783,5365107096,0.011892206326693897
4784,5365107098,0.0524765591206062
4785,5365107099,0.05256435527004072
4786,5365107100,0.05248809524412751
4787,5365107101,0.003284417129336159
4788,5365107102,0.0030793511327442983
4789,5365107106,0.0034456188319531363
4790,5365107107,0.003612597041516363
4791,5365107108,0.05480185652203948
4792,5365107119,0.0024860937351417513
4793,5365107120,0.00034912397245315577
4794,5365107126,0.04062213655425955
4795,5365107131,0.018615283455053793
4796,5365107150,0.0
4797,5365107151,0.027649284278966096
4798,5365107152,0.013066424931674224
4799,5365107153,0.01982674532850336
4800,5365107161,0.0004498243654752029
4801,5365107162,0.019618571503612934
4802,5365107164,0.01408787012926032
4803,5365107168,0.013799298137515658
4804,5365107173,0.00653299289101167
4805,5365107175,0.030082967192311905
4806,5365107178,0.007185282135915803
4807,5365107182,0.007628417914400612
4808,5365107183,0.0071351346238590335
4809,5365107190,0.007061745961047763
4810,5365107195,0.007357867948713401
4811,5365107205,0.00042065469443376127
4812,5365107217,0.0007105610255022646
4813,5365107239,0.029248988224539915
4814,5365382771,0.0005654220658849465
4815,5365382783,0.0
4816,5365382785,0.0033715376639231634
4817,5365382789,0.011796336579831578
4818,5365382790,0.002509182872555562
4819,5365382791,0.002123085877572171
4820,5365382792,0.0016380957592838346
4821,5365382794,0.00025963878589985054
4822,5365382797,0.017811757826533523
4823,5365382798,0.022718157301040293
4824,5365382800,0.02268719725065294
4825,5365382801,0.01690249847437722
4826,5365382806,0.010619094598408622
4827,5365382807,0.009257392873243
4828,5365382808,0.0008543149746821781
4829,5365382810,0.008617315366707692
4830,5365382811,0.01880597574576478
4831,5365382812,0.06855441900247831
4832,5365382813,0.0023052992019468514
4833,5365382815,0.0010329306499938433
4834,5365382816,0.001874476504057996
4835,5365382818,0.0022607086220108896
4836,5365382819,0.003483351921186825
4837,5365382820,0.011142949460800234
4838,5365383021,0.022913967374221203
4839,5365383023,0.05988913498159709
4840,5365383026,0.059780360991147245
4841,5365383027,0.028233353314642447
4842,5365383028,0.005284895802455623
4843,5365383034,0.0017158083571191985
4844,5365383035,0.060855129090573425
4845,5365383037,0.0012819116116741516
4846,5365383038,0.002024581232804546
4847,5365383040,0.003477423400899885
4848,5365383041,0.0009762127835449949
4849,5365383042,0.0013102367641562
4850,5365383043,0.0011087008551426028
4851,5365383045,0.0008513422693531139
4852,5365383046,0.00100448726491348
4853,5365383048,0.028691622865711582
4854,5365383050,0.03017473257897557
4855,5365383051,0.012870682419978064
4856,5365383052,0.01043024335815711
4857,5365383053,0.0018714362372441804
4858,5365383070,0.0021623728809551435
4859,5365383072,0.0013608740969774172
4860,5365383075,0.0026206593223954667
4861,5365383079,0.010726568030277002
4862,5365383081,0.010260140429924128
4863,5365696590,0.0
4864,5365696993,0.0
4865,5365697008,0.00043670054706223236
4866,5365697161,0.0
4867,5372633370,0.002234021835534064
4868,5376629221,0.0009317235458361603
4869,5379304027,0.009980942594188733
4870,5379304028,0.0006958832929400106
4871,5379304029,0.0002645032128019555
4872,5379304030,0.0230841885350525
4873,5379304036,0.02385069046992897
4874,5379304037,0.010755433674637063
4875,5379304038,0.00976086105761086
4876,5379304042,0.001258180640155202
4877,5379304043,0.026750192930264892
4878,5379304055,0.029023501769181927
4879,5379304056,0.029397116779857485
4880,5379304057,0.029310671860117998
4881,5380934753,0.02898924809641294
4882,5380934757,0.07578474775835216
4883,5380934758,0.07572850282229657
4884,5380934759,0.00035738336396402143
4885,5380934780,0.003185456444546462
4886,5380934787,0.004028353528305643
4887,5380934788,0.0020433295448230755
4888,5380934789,0.004762375279387852
4889,5380934790,0.0006452966312323569
4890,5380934795,0.001901990918723027
4891,5380934805,0.0042544311466552074
4892,5380934813,0.015030454183770277
4893,5409730346,0.0
4894,5417692942,0.0
4895,5418353710,0.01973202412688182
4896,5418353757,0.0
4897,5418353972,0.0010311233802767418
4898,5418354138,0.022789721803763274
4899,5422219850,0.0007786967828741095
4900,5422219906,0.0
4901,5422220475,0.0
4902,5422220480,0.00025995970295241994
4903,5422220481,0.004988030638457719
4904,5425547837,0.0
4905,5425550314,0.0006803272610759875
4906,5430441453,0.0005192100103149496
4907,5432490103,0.023890433513334017
4908,5432490124,0.0
4909,5432490196,0.0
4910,5432490232,0.0
4911,5432490241,0.000519412694769204
4912,5458555262,0.0030869180190364613
4913,5458555263,0.0
4914,5458555795,0.0
4915,5458555798,0.00036434219689342157
4916,5460986230,0.0018166438731107484
4917,5460986246,0.0020758941804732783
4918,5466300827,0.0072476244959702105
4919,5466300833,0.0
4920,5466300834,0.0
4921,5466300838,0.006215487693422196
4922,5466300843,0.0
4923,5466300874,0.005182269907118159
4924,5479737823,0.004076355963221554
4925,5481806190,0.000519412694769204
4926,5483883035,0.000589507735198841
4927,5483883070,0.0003816548273609825
4928,5485470139,0.06602976454991467
4929,5485470140,0.0526677919031952
4930,5485470141,0.028570502013923405
4931,5485470142,0.06033321662086842
4932,5485470143,0.02646944118038021
4933,5500109382,0.0
4934,5500111187,0.0025944961374254646
4935,5504607971,0.002335347172290062
4936,5504607979,0.0
4937,5512714139,0.0020721276276983846
4938,5515378782,0.0
4939,5515378785,0.000519412694769204
4940,5515378791,0.0
4941,5515378800,0.0015576300309448488
4942,5515378810,0.0005193789140268283
4943,5515379622,0.0002597232377557899
4944,5515379624,0.0
4945,5515379628,0.005401861622931584
4946,5515379741,0.0
4947,5515379747,0.00649946550420376
4948,5515379900,0.0
4949,5515380604,0.00189911955562109
4950,5517258218,0.0
4951,5517259834,0.007434144864997796
4952,5517259837,0.008730007923273123
4953,5517260913,0.0
4954,5517261312,0.0
4955,5519482500,0.0008412418273827711
4956,5519482501,0.028467622763018126
4957,5519933345,0.0009040233370880628
4958,5519933360,0.0071955345912268365
4959,5519933368,0.008005056301518798
4960,5519933369,0.0014786506552703952
4961,5519933371,0.0005193789140268283
4962,5519933376,0.0010114967689564436
4963,5519933392,0.0002597232377557899
4964,5519933395,0.0
4965,5519933400,0.0002597232377557899
4966,5519933401,0.0
4967,5519933402,0.001086743372598379
4968,5519933415,0.0068953758048472995
4969,5519933416,0.004045429693576574
4970,5519933417,0.0020856905957622393
4971,5519933419,0.0007790345902978666
4972,5519933731,0.0
4973,5519933732,0.0002597232377557899
4974,5519933736,0.0
4975,5522594131,0.0
4976,5522594135,0.0
4977,5522594136,0.013026985914950561
4978,5522594137,0.0
4979,5522594147,0.0
4980,5525079173,0.0005333810317415678
4981,5525079183,0.0
4982,5525079184,0.001144643565030378
4983,5525079186,0.0009307101235648884
4984,5525079196,0.002256688713668178
4985,5525079197,0.00311571610191177
4986,5525079200,0.011369297325088804
4987,5525079203,0.00033716558965214786
4988,5525079211,0.0
4989,5525079212,0.0002597232377557899
4990,5525079213,0.000645279740861169
4991,5525079222,0.0007793048362368725
4992,5525079225,0.0002597232377557899
4993,5525079227,0.0
4994,5525079228,0.0016898985277170144
4995,5525079237,0.000519412694769204
4996,5525079242,0.0
4997,5525079246,0.004724861764979605
4998,5525079252,0.0014497850109103352
4999,5525079253,0.0
5000,5525079254,0.0009313519576700272
5001,5525079256,0.00041259798737714994
5002,5532743002,0.001843719138124895
5003,5532743016,0.0
5004,5533167623,0.0034277994903499395
5005,5533167630,0.0
5006,5533167632,0.0006489449514089356
5007,5533167633,0.0002826434714577218
5008,5533167634,2.02684454254372e-07
5009,5533167635,0.0002368367847962337
5010,5533167636,0.00023663410034197933
5011,5533167641,0.005362946207714744
5012,5533167643,0.004857248494350086
5013,5533167647,0.00026796573889546765
5014,5533167648,0.0007805885044471502
5015,5533167649,0.0018095499172118455
5016,5533167650,0.012907452758054045
5017,5533167651,0.010586090813107536
5018,5533167652,0.010336940947715348
5019,5533167654,0.0007789670288131152
5020,5533167655,0.0
5021,5533167656,0.013159744232487175
5022,5533167657,0.005259881162726396
5023,5533167660,0.000265803771383421
5024,5533167662,0.0007789670288131152
5025,5533167663,0.0025920301432320364
5026,5533167664,0.004916871504643247
5027,5533167666,0.0005243784638984361
5028,5533167667,0.002334874241896802
5029,5533167670,0.0
5030,5533167680,0.0
5031,5533167687,0.0
5032,5533167690,0.0
5033,5533167692,0.000519412694769204
5034,5533167710,0.0007797102051453812
5035,5533167714,0.0
5036,5533168440,0.002848172622295999
5037,5533168441,0.0
5038,5533168442,0.0
5039,5533168443,0.003364984199902272
5040,5533168452,0.0
5041,5533168456,0.0012978730124466834
5042,5533168461,0.0
5043,5533168462,0.0
5044,5533168481,0.013861640497570065
5045,5533168486,0.0
5046,5533168487,0.014389836185356959
5047,5533168491,0.07622139763430082
5048,5534967463,0.008794917619748086
5049,5534967468,0.008968381731847453
5050,5534967474,0.009959829630203901
5051,5534967479,0.0007368424430705816
5052,5534967484,0.00608899570359628
5053,5534967493,0.004637521655567159
5054,5534967500,0.0036420538488679986
5055,5534967501,0.004426408906090042
5056,5534967514,0.0012796483019349777
5057,5534967519,0.003986566749986867
5058,5534968425,0.05224359023081199
5059,5534968426,0.004521535476620094
5060,5534968436,0.00539010592458483
5061,5534968437,0.016754403699802026
5062,5534968456,0.01132781457345141
5063,5534968457,0.006151709651816821
5064,5534968458,0.004873024101039551
5065,5534968461,0.019051426619866824
5066,5534968470,0.0
5067,5534968471,0.014752033305109522
5068,5534968472,0.0008828765923608567
5069,5534968476,0.000886187105113678
5070,5534968480,6.0737774791560145e-05
5071,5534968496,0.006033595286100086
5072,5534968504,0.005924078119317973
5073,5534968507,0.008007708089795293
5074,5534968519,0.027344818447933655
5075,5534968520,0.015576097624994234
5076,5534968525,0.004138748994389525
5077,5534968526,0.0035635305132156172
5078,5534968527,0.004829311820405358
5079,5534968528,0.0013665492616965398
5080,5534968529,0.01692031781598042
5081,5534968549,0.005075826787892238
5082,5534968550,0.0048733281277209325
5083,5534968559,0.0046024910257235286
5084,5534968560,0.01734254331493465
5085,5534968561,0.006624369799138016
5086,5535133172,0.0010385889243417778
5087,5535133174,0.0
5088,5535133177,0.000519412694769204
5089,5535133180,0.0
5090,5535133189,0.0
5091,5537222777,0.0
5092,5537222779,0.00025965567627103843
5093,5537222781,0.0002597232377557899
5094,5537222790,0.0012924005321818153
5095,5537222791,0.0
5096,5537222792,0.0
5097,5537222793,0.006205049444028096
5098,5537222805,6.789929217521463e-06
5099,5537222806,0.0041410798656134505
5100,5537222807,0.0
5101,5537222808,0.003624302068749553
5102,5537222809,0.0005192100103149496
5103,5537222810,0.0010390618547350382
5104,5537222811,0.0002636755846137501
5105,5537222812,0.000260702879284686
5106,5537222815,0.0
5107,5537222816,0.0007771428687248259
5108,5537222818,0.0010384875821146508
5109,5537223623,0.000518534395467435
5110,5537223624,0.0152215180626474
5111,5537223633,0.027861038862548353
5112,5537223635,0.013158409893163334
5113,5537223644,0.010664006095397154
5114,5537223645,0.010683700268202203
5115,5537223651,0.0
5116,5537223654,0.02437552497384948
5117,5537223658,0.024292035869067866
5118,5537223662,0.011556239953396087
5119,5537223676,0.010113650240611782
5120,5537223681,0.0002600272644371714
5121,5537223688,0.0006183564891877133
5122,5568337244,0.003349309935439934
5123,5568337272,0.0008290300890139451
5124,5568337302,0.015527216890776555
5125,5584295015,0.02158422223134302
5126,5584295016,0.02171763927335596
5127,5584295020,0.022754910748745086
5128,5584295423,0.017563705835268544
5129,5584295425,0.000461647625306708
5130,5584295426,0.022016531281896408
5131,5585497554,0.003635787521157301
5132,5585497555,0.027317000006587242
5133,5585497560,0.0011871904100526083
5134,5585497562,0.004439971874153898
5135,5585497572,0.007751244693678761
5136,5585497579,0.00820537610380687
5137,5585497585,0.0061381804644953415
5138,5585497605,0.06824029187912642
5139,5585497611,0.0007331434517804392
5140,5585501722,0.0023545008532171005
5141,5585501724,0.028387511732474082
5142,5585501735,0.0
5143,5585501740,0.006841174603705443
5144,5585501741,0.05114130771672077
5145,5585501748,0.02858026464846999
5146,5585501781,0.028789299882291
5147,5585501783,0.026772589562459998
5148,5585501784,0.06790375123320821
5149,5585501785,0.02700675766860855
5150,5585501799,0.050415714260861305
5151,5585501804,0.0005840014741915972
5152,5585501807,0.0005879876017919332
5153,5585501813,0.05113696689132549
5154,5585501824,0.02923170937481473
5155,5585501825,0.023416776834112737
5156,5585501826,0.05813892093836821
5157,5608362535,0.0
5158,5608362539,0.0010385889243417778
5159,5608362540,0.04286669798141485
5160,5608362555,0.0
5161,5608378300,0.0
5162,5644414204,0.008541612723043684
5163,5644414215,0.007207509864399032
5164,5644414216,0.007406596669590389
5165,5644414217,0.009431752175015323
5166,5644414218,0.0
5167,5644414423,0.011306346911671634
5168,5644414425,0.000696829153726531
5169,5748064848,0.0020758941804732783
5170,5748064849,0.0
5171,5748064850,0.0005193789140268283
5172,5748064853,0.0007789670288131152
5173,5748064883,0.0018168465575650028
5174,5748064885,0.0
5175,5764821966,0.0
5176,5792121855,0.0005193789140268283
