,0,1
8906,5617673147,0.008687110835048828
8907,5617673158,0.008540403128139208
8908,5617673159,0.00853962310864316
8909,5617673164,0.00839700952589794
8910,5617673168,0.008396230345868986
8911,5617673190,0.008380827295509733
8912,5617673192,0.008523249650999697
8913,5617673198,0.008595071157083658
8914,5617673199,0.008521821146883359
8915,5617673200,0.008521821146883359
8916,5617673328,0.007979491444977472
8917,5617673335,0.008043679731368034
8918,5617673359,0.008517706625294982
8919,5617673368,0.008375076130891217
8920,5617673369,0.008445814673643966
8921,5618793363,0.00834836348149786
8922,5618799627,0.008981662166557451
8923,5618799628,0.008451332396780937
8924,5618799629,0.008242537387774085
8925,5618799630,0.008175181178923456
8926,5618799631,0.008380585245496544
8927,5618799642,0.008310930645267141
8928,5618799644,0.008587080927044688
8929,5618799649,0.008587080927044688
8930,5618799650,0.008661462020603446
8931,5618799651,0.008661444190355357
8932,5618799656,0.008737124804668081
8933,5618799661,0.008892430252868563
8934,5618799670,0.008892355077922682
8935,5618799674,0.008972143301393827
8936,5618808199,0.00950942565308189
8937,5618823433,0.009241499790303262
8938,5618823439,0.009073798739380528
8939,5618823456,0.009628576239451389
8940,5618823457,0.009693299089598421
8941,5621331856,0.00918568857602418
8942,5621331857,0.0091020747849895
8943,5621331864,0.009020109665674089
8944,5621331866,0.009020138671962458
8945,5621331870,0.009185628414654624
8946,5621331873,0.009019964637030491
8947,5621331874,0.00910211416615298
8948,5621331875,0.009102069862368027
8949,5621331876,0.009185563240726894
8950,5621331883,0.008782467334552175
8951,5621331888,0.008939488870317579
8952,5621331889,0.008860287139429938
8953,5621331890,0.009020109665674089
8954,5621333706,0.009102606459450864
8955,5621333713,0.009020704331875273
8956,5621337622,0.00878345737210981
8957,5627878343,0.008815155277472774
8958,5627878344,0.008738122792489238
8959,5627878345,0.00897248769687725
8960,5627878346,0.008892693375188884
8961,5627878350,0.008972047640673683
8962,5627884519,0.009168819171392822
8963,5627884621,0.00920823425004287
8964,5627884622,0.00912421138331519
8965,5627884623,0.009250175323310579
8966,5627884624,0.009165408798800137
8967,5627884631,0.009000784687442996
8968,5627884632,0.009084927192441401
8969,5627884635,0.009003129557126462
8970,5627884636,0.009082539526377331
8971,5627884643,0.009000784687442996
8972,5627884644,0.009201080641820113
8973,5627884647,0.009117187679507482
8974,5627893543,0.009293685560668964
8975,5627893554,0.009082162125287617
8976,5627893559,0.008621877764835521
8977,5627893564,0.008548172091825727
8978,5627893565,0.00862231064479531
8979,5627893566,0.008696829578115588
8980,5627893568,0.00854818945876418
8981,5627893569,0.008475732983500447
8982,5627893581,0.008475732983500447
8983,5627893582,0.008814961360622708
8984,5631557657,0.009836387642279489
8985,5631557665,0.009740592478974587
8986,5631557672,0.009646623073033678
8987,5631566103,0.009740569929023108
8988,5631566175,0.010403460301876116
8989,5631566192,0.01062447026796918
8990,5631595208,0.009243560532476507
8991,5631595211,0.008527010934442006
8992,5631595212,0.008544986452726045
8993,5631595213,0.008582338555971509
8994,5631595535,0.008772711830032672
8995,5645260206,0.009624446572950416
8996,5645260209,0.009473620351348232
8997,5645260214,0.009212231214199618
8998,5645260216,0.009128135722095919
8999,5645260217,0.00929774679501996
9000,5645260218,0.009212090026483719
9001,5645265721,0.009384938171277824
9002,5645265722,0.009212301809680499
9003,5645265724,0.009297859800438181
9004,5645265725,0.009128313956293845
9005,5645265727,0.009045736726397025
9006,5645265728,0.00921231189483752
9007,5645265729,0.009045833964936967
9008,5645265730,0.009045814517061733
9009,5645265731,0.009128313956293845
9010,5645265732,0.009045804793155476
9011,5645265733,0.008964812041300112
9012,5645265734,0.009128284250110835
9013,5645265735,0.008964778614509918
9014,5645265737,0.00888516765018433
9015,5645270491,0.01006897531432753
9016,5645270493,0.010249352328402126
9017,5645270494,0.01017468675665351
9018,5646802219,0.008772597511154362
9019,5646805721,0.00877265695659925
9020,5646805733,0.00869636222214237
9021,5646824837,0.009007900103627968
9022,5646824849,0.00847727417489596
9023,5646824850,0.00840604347947979
9024,5646824851,0.008549331489841307
9025,5646824853,0.008622606618357367
9026,5646824856,0.008406370978997236
9027,5646824860,0.008268015473723064
9028,5646824861,0.008200507640950474
9029,5646824875,0.008336619224855088
9030,5646824888,0.008267690542565022
9031,5648707777,0.009006868466335478
9032,5648707782,0.008134077549518238
9033,5648707787,0.008004074914722766
9034,5648707788,0.007940514665000094
9035,5648707791,0.007940514665000094
9036,5648707792,0.007816418769443214
9037,5648707796,0.007877985425312603
9038,5648707797,0.007878000175822334
9039,5648707799,0.007816418769443214
9040,5648716395,0.007940705735574196
9041,5648716396,0.008004269056444769
9042,5648716397,0.007940705735574196
9043,5648716399,0.007756446762853834
9044,5648716400,0.007816974230745347
9045,5648716401,0.00787843902875389
9046,5648716402,0.0075802787712176195
9047,5648716404,0.007580217316501476
9048,5648716405,0.007638119360528465
9049,5648716407,0.007638043098719256
9050,5648716830,0.007411798383943637
9051,5650740737,0.007411798383943637
9052,5650740738,0.00735727744787474
9053,5650760726,0.009170053122893068
9054,5650760727,0.009254926330465396
9055,5650760728,0.009340369173571223
9056,5650760734,0.009539545603399972
9057,5650760738,0.009531258187007672
9058,5650760739,0.009441286885875628
9059,5650760749,0.009712138810072204
9060,5650760750,0.00961871496576832
9061,5650760765,0.00961871496576832
9062,5650760771,0.009304156485414009
9063,5650760773,0.00925394927956898
9064,5650760774,0.009169093909179854
9065,5652765879,0.009984593136802184
9066,5652765880,0.00969426502588844
9067,5652765881,0.00969426502588844
9068,5652765888,0.009885927231596404
9069,5652765889,0.009789169466408463
9070,5652765890,0.009789169466408463
9071,5652799477,0.009756827307993614
9072,5652799479,0.00939367026131167
9073,5652799480,0.009569116961907381
9074,5652799483,0.009752745161650068
9075,5652799484,0.009750829653422236
9076,5652799499,0.00984682727250164
9077,5652799504,0.009662568105955454
9078,5652799505,0.009570090957153714
9079,5652799506,0.00939030017023858
9080,5652799507,0.009479319109819489
9081,5652799508,0.009304974394797591
9082,5652799509,0.009392375399016537
9083,5652799510,0.009264264510774374
9084,5652799512,0.009186947131993639
9085,5652799517,0.009272134804395064
9086,5652799725,0.009049603569089583
9087,5652799733,0.008968437939856766
9088,5652799734,0.010235912688587019
9089,5652799738,0.010292621259439092
9090,5652799750,0.0098139662929124
9091,5652799757,0.010111618470324444
9092,5652799764,0.0098139662929124
9093,5652799765,0.009911240652701624
9094,5652799767,0.009911217305712084
9095,5652799769,0.010010438834086853
9096,5652816633,0.010115483744672903
9097,5652816634,0.010051619957759515
9098,5652816637,0.009902580635785885
9099,5652816638,0.010001604676694628
9100,5652816640,0.009857225579127722
9101,5652816641,0.009954056522015056
9102,5652816653,0.00995158447057001
9103,5652816660,0.009801266790486627
9104,5652816661,0.00975227045230969
9105,5652816668,0.009613638135133792
9106,5652816674,0.009479505982911177
9107,5652816676,0.009303241009003278
9108,5652816677,0.009479580734210895
9109,5652816681,0.009390556903880621
9110,5652816687,0.00990881315476727
9111,5657684223,0.010421833609585828
9112,5657684225,0.010314446744615008
9113,5657684229,0.01020918841358092
9114,5657684237,0.010106087033412748
9115,5657684251,0.009905879570647726
9116,5657684252,0.010004993720938764
9117,5657684253,0.010106032417133749
9118,5657684254,0.010209213185483356
9119,5657684255,0.010106080964908152
9120,5657684267,0.009390609300226284
9121,5657699009,0.009217513734596046
9122,5657699010,0.009303271864824705
9123,5657710941,0.009367788521544995
9124,5657710947,0.009281128998655176
9125,5657710954,0.009195776738572404
9126,5657710955,0.009346765112749504
9127,5657710956,0.00949974782353293
9128,5657710959,0.009451689812513044
9129,5657710960,0.00927689817439375
9130,5657710968,0.009355623901486533
9131,5657710974,0.009260227372205205
9132,5657710982,0.009593876471924289
9133,5657710983,0.009541611595532254
9134,5657710984,0.009554004670627737
9135,5657710985,0.009606860906934663
9136,5662422684,0.00945403124133976
9137,5662422686,0.00936548439954856
9138,5662422691,0.009578048137012383
9139,5662422692,0.009487174128602985
9140,5662422693,0.009498981096076492
9141,5662422695,0.009409594228790312
9142,5662422699,0.009675121851698925
9143,5662422709,0.009668913116293728
9144,5662422711,0.00965462500565874
9145,5662442103,0.009754248712830026
9146,5662442104,0.009567610108588878
9147,5662442105,0.009660039086488832
9148,5662442107,0.009567610108588878
9149,5662453321,0.009869491798947578
9150,5662453337,0.009678504712801649
9151,5662453339,0.009585723729315997
9152,5662472816,0.009754452236577253
9153,5662474122,0.009571936106112759
9154,5662474126,0.009660432772236703
9155,5662474141,0.009567795039763113
9156,5662474142,0.00966022760805441
9157,5662474143,0.009576031720740815
9158,5662474144,0.00949553503226922
9159,5662474166,0.00948117748990159
9160,5662489726,0.009865974136032232
9161,5662489732,0.009769581967322315
9162,5662489747,0.009856850327925838
9163,5663857221,0.010471719040368912
9164,5663857223,0.010363192157233792
9165,5665275090,0.011097908369137892
9166,5665275091,0.01087018317040827
9167,5665275092,0.01098959236488734
9168,5665275093,0.010976168239687653
9169,5665275094,0.010857049010005096
9170,5665275098,0.010989578013017948
9171,5665275100,0.010870112962376591
9172,5665275112,0.009852666769475322
9173,5665275422,0.009431229213394223
9174,5665275423,0.009693187433076029
9175,5665275435,0.009612545449755946
9176,5665275442,0.009774734048025917
9177,5665287936,0.00966405507742691
9178,5665287937,0.009758343434318957
9179,5665287940,0.00972299024270175
9180,5665287941,0.009571549600084599
9181,5665287955,0.009571549600084599
9182,5665326049,0.010068650027737755
9183,5665326057,0.010053199066249774
9184,5665326066,0.009903408077258556
9185,5665326080,0.009886293085183866
9186,5665326081,0.009789505416286265
9187,5668196663,0.009502907188056688
9188,5668196669,0.009728042679468427
9189,5668196670,0.009623599053087243
9190,5668196674,0.009812449997676234
9191,5668196679,0.009716753598382475
9192,5668198253,0.00977562543243309
9193,5668198254,0.009872137483510863
9194,5668201082,0.009768306134887567
9195,5668201083,0.009864673004917888
9196,5673941054,0.009457601364420172
9197,5673941055,0.00944503290475128
9198,5673941060,0.009185798873915144
9199,5673941067,0.009369676452558345
9200,5673941069,0.009357330040539728
9201,5673941070,0.009358292619078768
9202,5673941071,0.009186395531151241
9203,5673941072,0.009270158318446376
9204,5673941074,0.009271572926794985
9205,5673941075,0.009435205277444
9206,5673941076,0.00944519192462162
9207,5673941077,0.009356809810258772
9208,5673941078,0.009363702349779816
9209,5673941079,0.009276831698880744
9210,5673941082,0.009534395337841834
9211,5673941083,0.009493820971029096
9212,5673941085,0.009515883121217735
9213,5673946335,0.009513279722986837
9214,5694077053,0.01145271941696224
9215,5694077054,0.011462297851935685
9216,5694077055,0.011618948369629154
9217,5694077056,0.011595213538368824
9218,5694099616,0.011457506632564882
9219,5694099619,0.011327711592034358
9220,5729396667,0.011100309224148647
9221,5729412189,0.01147727474918735
9222,5729475255,0.011295620572938533
9223,5735419371,0.011740601929152026
9224,5735419372,0.011604351761209853
9225,5735419373,0.01186238801046988
9226,5735419374,0.01184398053281328
9227,5735419375,0.011860548867584938
9228,5735419381,0.01200291852608324
9229,5735419384,0.011983202325734016
9230,5737879516,0.011604351761209853
9231,5737881847,0.012174884463469092
9232,5737881849,0.01202843100634609
9233,5737888113,0.011469257713204742
9234,5753749032,0.012052334370001899
9235,5759887186,0.010503756036766485
9236,5759920049,0.010585738021928989
9237,5759920050,0.010335000302505608
9238,5759920062,0.010229336641577148
9239,5759920063,0.010125787328154532
9240,5759920064,0.010229336641577148
9241,5759920065,0.010335025688718826
9242,5759920066,0.010024289536747001
9243,5759920070,0.010125762959450833
9244,5760165513,0.01038931871726445
9245,5760165515,0.010282792201216676
9246,5760165517,0.010178477291118568
9247,5760178824,0.009878180981194098
9248,5760178825,0.00978155130729551
9249,5760178826,0.009976253930107154
9250,5760178829,0.00987760122640386
9251,5760178830,0.009877409922256834
9252,5760178831,0.00978079525919941
9253,5760178832,0.010076354118650923
9254,5760178833,0.009975739474714406
9255,5760178837,0.010178329555083238
9256,5760178839,0.010075853416758575
9257,5760178840,0.009975337408590142
9258,5760178841,0.009877786740532525
9259,5760178843,0.009975910953949792
9260,5764839834,0.009363936791265641
9261,5764839835,0.009307984922289306
9262,5764839838,0.009395442756808403
9263,5764850834,0.010466222792867267
9264,5764850837,0.010794038610727306
9265,5764850841,0.010573421345252266
9266,5764850843,0.010795070211324465
9267,5764850847,0.010588168830403302
9268,5764852253,0.010571747640901262
9269,5788546355,0.011376710554054821
9270,5788546358,0.011249413625235015
9271,5788546371,0.011241779232041777
9272,5791233670,0.010825894302231145
9273,5791233673,0.010891018784330879
9274,5791258394,0.01085203653816451
9275,5800095407,0.010949510744647622
9276,5800095410,0.010714961178234655
9277,5800095414,0.01107067884218616
9278,5800095418,0.010949524992055804
9279,5800095419,0.01083098023112163
9280,5800095611,0.010886474857039403
9281,5800095614,0.01116396449926625
9282,5800103140,0.01120626874377553
9283,5800103142,0.011082072681811739
9284,5800103144,0.01108210187079728
9285,5800103146,0.01096062786071364
9286,5800103653,0.010769297863298612
9287,5800156273,0.011234342669217268
9288,5800156274,0.011361818375370949
9289,5800156275,0.01075143814864093
9290,5800156276,0.011491137375155485
9291,5800156278,0.011109585689437478
9292,5800156284,0.010987640854708105
9293,5800156286,0.010868273835043983
9294,5800156296,0.010751417543792606
9295,5800156300,0.01098751173510262
9296,5800156320,0.01086824576158721
9297,5800156326,0.01075139693902326
9298,5800156340,0.01075139693902326
9299,5820104943,0.0068608412041874164
9300,5820104944,0.0068141542645205055
9301,5820105054,0.0067226717157729335
9302,5820105055,0.006677776549464092
9303,5820105059,0.006677842790018689
9304,5820105061,0.006677845439668207
9305,5820105064,0.00672269856930525
