,0,1
7114,8392837506,0.015748157558886457
7115,8392837507,0.016000329896430767
7116,8392837508,0.015933978839982574
7117,8392837509,0.01590138781005979
7118,8392837510,0.01705707679957736
7119,8392837511,0.017056470767465668
7120,8392944514,0.01954360060905778
7121,8392964322,0.0183896475247169
7122,8392964323,0.01955081366486782
7123,8392964324,0.019295132555695538
7124,8392964325,0.01809910404153596
7125,8392964326,0.018101961891339488
7126,8392964327,0.018435949153620654
7127,8392964328,0.01646295648770108
7128,8392964335,0.017643209099237583
7129,8393053493,0.01966549073505831
7130,8393053497,0.020738681937223162
7131,8393053501,0.021186645246790092
7132,8393053505,0.021317357681628343
7133,8393225252,0.01706666541002686
7134,8393225253,0.01735773576258108
7135,8395939571,0.015346206143215049
7136,8398496261,0.021974487666063823
7137,8398496262,0.021504400735116957
7138,8398496268,0.02197737990641175
7139,8398496281,0.021723900421895502
7140,8398496284,0.021886950384029408
7141,8403500006,0.02019876973992568
7142,8403500010,0.02019876973992568
7143,8403500011,0.020615502457892128
7144,8403500014,0.018067769646763234
7145,8403519729,0.01840048478870071
7146,8403519743,0.017336071158343087
7147,8403519747,0.01764215547816215
7148,8403519754,0.018656895024438496
7149,8403519755,0.017148127388024403
7150,8403519761,0.017148127388024403
7151,8403519771,0.017447553727724982
7152,8403519800,0.018683534052290694
7153,8403519821,0.01882470410798102
7154,8403519829,0.01814978312379054
7155,8403519843,0.017915802951454722
7156,8403519845,0.017086635169767914
7157,8403519846,0.017600476543268538
7158,8403519848,0.017383899294711912
7159,8403519850,0.017474585244034915
7160,8403519851,0.017785377074159194
7161,8403519860,0.01713359186745352
7162,8403519863,0.01724828520563029
7163,8403519866,0.017309817229059735
7164,8410397994,0.015256013950613696
7165,8413082892,0.011987936172246694
7166,8413082893,0.01213208716863647
7167,8413082894,0.011574055764829245
7168,8413082895,0.011708833321551766
7169,8413598913,0.0214818473304227
7170,8416032804,0.02345588967334404
7171,8416032806,0.022918594056182826
7172,8416050428,0.02295558129416437
7173,8416050430,0.02349535161255882
7174,8433453874,0.01131316628141832
7175,8451658935,0.021415186529636577
7176,8462137286,0.020561695388871048
7177,8462137287,0.02099369825450234
7178,8462137288,0.020561695388871048
7179,8462166812,0.021148203513146457
7180,8462958304,0.015809419301783017
7181,8462958306,0.016063573232916975
7182,8463071351,0.019763197842211748
7183,8463071352,0.020161973850015828
7184,8463071365,0.020215355782522006
7185,8463071366,0.019814486329721652
7186,8463071374,0.0206323368641111
7187,8463071375,0.02065952921749181
7188,8465272523,0.021787554831271483
7189,8465272524,0.022013092542526647
7190,8465272532,0.022128450254303475
7191,8465272533,0.021941281533663974
7192,8465272536,0.021808216099541693
7193,8465272541,0.02202003436673828
7194,8465272544,0.021801716568755194
7195,8465272545,0.02210635090895069
7196,8465272546,0.021825133029975165
7197,8465272547,0.02149098327328383
7198,8490883049,0.021952318174798955
7199,8490883050,0.02179225275636242
7200,8490883051,0.02227812206048901
7201,8490883071,0.01928796158926866
7202,8490883073,0.019667353827132476
7203,8490883075,0.020061813548232884
7204,8490883079,0.020061656352734037
7205,8490883080,0.020061551557103364
7206,8490883083,0.019667202752461994
7207,8490883084,0.019288010023858954
7208,8490883085,0.019667202752461994
7209,8490883104,0.02089927587993002
7210,8490883108,0.020471983623949294
7211,8490883109,0.020471983623949294
7212,8490883111,0.02047171081039571
7213,8490936397,0.021500789008521596
7214,8490936398,0.021791943620084776
7215,8490936400,0.021043564794376187
7216,8490936401,0.02104835106617655
7217,8490936402,0.021327301666175056
7218,8490936406,0.02120799714991725
7219,8490936408,0.02166556576321985
7220,8490936410,0.02166556576321985
7221,8490936411,0.022711499347340708
7222,8490936412,0.022140760953690018
7223,8498918520,0.016637835215540648
7224,8498918521,0.01691955972564669
7225,8498918522,0.016919410646755072
7226,8498918523,0.017210835059280602
7227,8498918524,0.016637835215540648
7228,8498918527,0.01751215514414008
7229,8502271031,0.023234588283713054
7230,8502271032,0.023399938363167228
7231,8502271033,0.023497220373126373
7232,8522927206,0.015962755059449895
7233,8522927209,0.016221903390464292
7234,8531233853,0.01694441804823073
7235,8533350882,0.021917740393757917
7236,8533350883,0.022174510067500066
7237,8533350884,0.021693100825165446
7238,8533350915,0.021238554679950058
7239,8533350916,0.0212333241217419
7240,8533384917,0.020996969418343368
7241,8533384918,0.020565163663790992
7242,8533384919,0.020791731951111402
7243,8540768604,0.018396077856398338
7244,8540919908,0.018403835469634727
7245,8540919909,0.018403835469634727
7246,8542877096,0.015907216680034045
7247,8547510546,0.01793324562705903
7248,8547513146,0.017056470767465668
7249,8567680883,0.022074521545046473
7250,8567680884,0.022137378931236937
7251,8567680886,0.021838474372357704
7252,8567680887,0.021944603899717387
7253,8567680889,0.021872989166803206
7254,8567680892,0.021912738156465206
7255,8567680898,0.02165884559878659
7256,8567680902,0.022023001754072232
7257,8567680903,0.022295905602480324
7258,8567680908,0.02190049231949795
7259,8567827799,0.02069197608819683
7260,8567827803,0.02010857703274368
7261,8567827804,0.02051622082970637
7262,8567827809,0.02068840918835912
7263,8592174537,0.021466957982178275
7264,8637380466,0.017844380146479637
7265,8637380467,0.017531300838724673
7266,8637380468,0.017321606025170046
7267,8637380476,0.018046162915227697
7268,8637380477,0.018168415150121176
7269,8654675316,0.013511884445902865
7270,8654678917,0.01369710252894432
7271,8654678918,0.0140829434771719
7272,8654926479,0.014457711779178503
7273,8659157502,0.02341227754474963
7274,8659157504,0.022802047069879355
7275,8659157508,0.02333453748005213
7276,8659228235,0.023548800234755928
7277,8659228242,0.023033229980572098
7278,8661957657,0.021366278993054866
7279,8661957658,0.0
7280,8662018150,0.014607089153891157
7281,8662018426,0.014879125593530133
7282,8663685067,0.013187975048755254
7283,8675060717,0.014781911404388729
7284,8675060718,0.015003870350281345
7285,8680701765,0.02307329126144886
7286,8680701766,0.023846281081545708
7287,8680701771,0.023618677120778576
7288,8694048979,0.021279855403963075
7289,8694048982,0.021702846621584383
7290,8694048986,0.021459281229978935
7291,8694048997,0.0214519095221467
7292,8694075272,0.020498973498330086
7293,8694075285,0.020633500782442547
7294,8694254724,0.022178607861896425
7295,8694254731,0.0229706844180813
7296,8694254736,0.022838590876379367
7297,8694254743,0.02314699540668065
7298,8694254746,0.023423486799396438
7299,8694254747,0.02362913991900475
7300,8694254750,0.02273327818800231
7301,8694254751,0.022431338922243194
7302,8694254752,0.02278290665799946
7303,8694254754,0.02271237238611675
7304,8694254755,0.022681521021276733
7305,8694254757,0.023443933815492576
7306,8694254758,0.02335497145706587
7307,8694254759,0.024007196113629423
7308,8694254760,0.023913916099837732
7309,8694254765,0.02391488403041052
7310,8694402792,0.021887012750852086
7311,8694402793,0.022103679054533337
7312,8694402801,0.021780820552307612
7313,8694402802,0.021563988275475524
7314,8694402803,0.021408740109569623
7315,8694451450,0.022078899786343576
7316,8694451453,0.022562461241334653
7317,8694451454,0.022576055961799967
7318,8694451459,0.02250699256830704
7319,8694451460,0.0225073223246645
7320,8697640130,0.017728604096366528
7321,8697640132,0.017725985631304605
7322,8697640144,0.019787279496756082
7323,8697640157,0.020439189053085113
7324,8697640161,0.02125588782283347
7325,8697640164,0.02081314082193353
7326,8697640171,0.01784396559858029
7327,8697704865,0.018311872233663394
7328,8697704866,0.0182609798008941
7329,8697704868,0.01774691403063548
7330,8697704871,0.01806781214706232
7331,8697704872,0.017749948854888405
7332,8697704880,0.01783410503972974
7333,8697704884,0.01761262432189109
7334,8697704885,0.017521383021931434
7335,8697704887,0.017524421160182064
7336,8697714849,0.0170275827719651
7337,8697714851,0.017193575566320406
7338,8697714852,0.017168249979372368
7339,8697910258,0.019176962616741393
7340,8698001629,0.016659342362695076
7341,8698001635,0.016386146917912063
7342,8698434357,0.021715486280526417
7343,8698434363,0.02244018594800659
7344,8698434364,0.022659573795545618
7345,8698434365,0.021225872185512144
7346,8711650549,0.02068852063536487
7347,8711659235,0.020919995227628427
7348,8711659236,0.020523018219196873
7349,8711659237,0.020575795982810962
7350,8711659238,0.020714129521240743
7351,8711659239,0.021107232588186114
7352,8711659240,0.019994081610383272
7353,8711659241,0.0204023256872831
7354,8711659242,0.020212536361407747
7355,8711659243,0.020596099501980988
7356,8711659244,0.02038559385903744
7357,8711659246,0.020552507365747312
7358,8711659247,0.02021493015912245
7359,8711659248,0.021142673338319047
7360,8712385316,0.015454057099627943
7361,8712506987,0.016783105402384025
7362,8712506989,0.017069813429541312
7363,8712593911,0.018956601407667237
7364,8712600319,0.018665917457323784
7365,8712600332,0.018051633994132295
7366,8712600337,0.0178823513323197
7367,8712600341,0.0172032412388547
7368,8712600347,0.017009822256852932
7369,8712600349,0.017304396650801756
7370,8724578297,0.01532902467444316
7371,8724588366,0.01809646026785679
7372,8724589523,0.01532902467444316
7373,8724589526,0.0155678508596083
7374,8724595084,0.018449499593518732
7375,8724600916,0.011579604427067519
7376,8724605755,0.017755775344369014
7377,8724606630,0.019044494228566668
7378,8724619949,0.018308947725676556
7379,8724619950,0.018650688668450422
7380,8724619951,0.018364190617728877
7381,8724621196,0.015407588381976447
7382,8724621976,0.011994506935400991
7383,8724625197,0.01144197069238878
7384,8724629242,0.014942051437830886
7385,8724629763,0.016134364777438542
7386,8724633655,0.01564754921359219
7387,8724636736,0.014268185127312528
7388,8724636744,0.014067313472763316
7389,8724636814,0.012442745546422985
7390,8724654714,0.016019050094206535
7391,8724654941,0.01927508662055459
7392,8724656497,0.01757647250665617
7393,8724656499,0.01789118175285285
7394,8724668766,0.014955550776537815
7395,8724672100,0.01607096739103048
7396,8724672104,0.015816581281575027
7397,8724676054,0.015124080698001599
7398,8724676071,0.016520034084820293
7399,8724677451,0.017341863978513537
7400,8724677453,0.017648154694693104
7401,8724685231,0.014482136076102855
7402,8724685250,0.01469511885180973
7403,8724686811,0.01417837373905848
7404,8724698741,0.018554589648888998
7405,8724746135,0.018619447908183435
7406,8724746138,0.018972990170836503
7407,8724749155,0.016260503094534137
7408,8724752830,0.017117707525614763
7409,8724763833,0.01730642409552273
7410,8724894207,0.017887015373764678
7411,8724894210,0.017572451396738267
7412,8724899147,0.014705866388998236
7413,8724906881,0.015503998352454336
7414,8724906882,0.01574835128937347
7415,8724914620,0.014240330391282056
7416,8724914626,0.01444620971675838
7417,8724922452,0.014395741757308499
7418,8724923020,0.019181847478769824
7419,8724923094,0.015938144793539423
7420,8724923181,0.016299563635878277
7421,8724924045,0.015834449366851956
7422,8724926714,0.012536222762620314
7423,8724928002,0.012548531569424934
7424,8724928003,0.012708124304530282
7425,8724933733,0.017783853468603988
7426,8724934119,0.020035805051520954
7427,8724934123,0.020445772213287694
7428,8724938731,0.01191638888844786
7429,8724942021,0.017910413885680498
7430,8724942026,0.01770037370495702
7431,8724943549,0.013023930656268015
7432,8724943555,0.013195927610185784
7433,8724987526,0.017544996260233307
7434,8724996483,0.01754523672178061
7435,8725013538,0.016375491931162188
7436,8725024395,0.01774088847055994
7437,8725024396,0.01806156674795959
7438,8725027865,0.016532230111774397
7439,8725027867,0.016263154104471315
7440,8725033167,0.018266234409198695
7441,8725033169,0.01793831329029468
7442,8725033350,0.019590655787212346
7443,8725033352,0.019213948218618278
7444,8725033845,0.016668127181483614
7445,8725033850,0.01695088719596957
7446,8725053613,0.01864448644027089
7447,8725053614,0.018998989247118445
7448,8725077001,0.023289821340054397
7449,8725077008,0.023845614806470006
7450,8725099132,0.020438645179909103
7451,8725100969,0.021106420588625132
7452,8725130375,0.02343313391676006
7453,8725152673,0.02242583762600846
7454,8725152683,0.019924169332657036
7455,8725152690,0.019534653871884924
7456,8725165273,0.019932441943395336
7457,8725182968,0.017460483482390134
7458,8725182970,0.017771016141675856
7459,8725198510,0.018433338775666573
7460,8725198514,0.018099445229892406
7461,8725203387,0.02064070891484211
7462,8725203388,0.021076073470596913
7463,8725203395,0.02064070891484211
7464,8725206092,0.021000988032020343
7465,8725206093,0.021451849610318104
7466,8725210994,0.019345820081683267
7467,8725211841,0.022729981794046235
7468,8725215425,0.015718765845164413
7469,8725215426,0.020690192484548443
7470,8725215526,0.02259458438698534
7471,8725215528,0.02209496820746781
7472,8725224492,0.019213611780231284
7473,8725226448,0.017141774628077318
7474,8725226452,0.017440977220189103
7475,8726077907,0.019433040360707088
7476,8726077908,0.019062312610180324
7477,8726077910,0.019062312610180324
7478,8726077914,0.01981826955448608
7479,8726077915,0.019653062374360413
7480,8727577291,0.017965291225926692
7481,8727577292,0.017341863978513537
7482,8732598951,0.017329930300777667
7483,8732598955,0.017119767771737987
7484,8732598960,0.01740599922447235
7485,8732598961,0.017935506875010283
7486,8732598962,0.018263324459118057
7487,8732599013,0.018351247429301477
7488,8732599014,0.01859128107585672
7489,8732599015,0.018257594134972688
7490,8732599016,0.019304685969924025
7491,8732606922,0.018941455311596127
7492,8732606937,0.018689080164606058
7493,8734454106,0.02237090755668092
7494,8734454107,0.022096747968318568
7495,8734454108,0.022123606273787767
7496,8734454112,0.02333801156955299
7497,8734454113,0.023304943361756623
7498,8734454114,0.023314846903360113
7499,8734514027,0.024022287659764125
7500,8734514032,0.024031306586691527
7501,8734514035,0.023432490528386144
7502,8734514036,0.02399519649044779
7503,8739046652,0.021661105552388135
7504,8739046653,0.022141080065755235
7505,8739070841,0.01838146196701649
7506,8739070842,0.018725940727903068
7507,8739071887,0.01516023007326737
7508,8739071900,0.01539378550883279
7509,8741393252,0.022769331735848938
7510,8741393256,0.02116189585681026
7511,8741393260,0.02161976814646397
7512,8741393261,0.021757868823391403
7513,8742036124,0.01314858066619525
7514,8742036132,0.01314858066619525
7515,8742036133,0.013323907847709785
7516,8742036134,0.013503878986939662
7517,8742036148,0.013688680993531306
7518,8742036150,0.013688388256921763
7519,8742036156,0.013878510943743889
