,0,1
9613,6829576354,0.06744998259570491
9614,6829576356,0.0
9615,6829576357,0.00045477471939033844
9616,6829576365,0.0003446213238921409
9617,6829576366,0.01564428942121683
9618,6829576367,0.0038365057776072985
9619,6829576369,0.000739010140077712
9620,6829576372,0.0014180283750249505
9621,6829576375,0.0
9622,6829576380,0.0
9623,6829576384,0.00045641909151858905
9624,6829607285,0.03861603129321565
9625,6829607287,0.0
9626,6829607288,0.0
9627,6829607289,0.000440610325810358
9628,6829607290,0.0
9629,6829607291,0.0002813309059578696
9630,6829607297,0.00011411942570059207
9631,6829607298,0.0
9632,6829607299,0.004758412428718097
9633,6829607303,0.0
9634,6829607304,0.061862008849652615
9635,6829607307,0.0
9636,6829607308,0.0
9637,6829607310,0.0
9638,6829607313,0.00011411942570059207
9639,6829607315,0.0
9640,6829607316,0.0013686451122585175
9641,6829607318,0.0
9642,6829607319,0.0006845537450819435
9643,6829607321,0.0002282323390363198
9644,6829607322,0.0
9645,6829607324,0.0
9646,6829607325,0.012804602027755048
9647,6829607326,0.012787868506236078
9648,6829607329,0.015244391144356011
9649,6829607330,0.013156373928268255
9650,6829607331,0.0003226323239276333
9651,6829607333,0.01313034074972298
9652,6829607335,0.0002944272717000952
9653,6829607337,0.0003002330449766711
9654,6829607339,0.000587669292994877
9655,6829607341,0.0024845583688609973
9656,6829607342,0.0023286881720150005
9657,6829607343,0.0067544620281913765
9658,6829607344,0.00737335159834599
9659,6829607346,0.0014875608946817098
9660,6829607347,0.005981665739197371
9661,6829607348,0.0013905722447568136
9662,6829607349,0.006131238479219532
9663,6829607350,0.0014531072283668195
9664,6829607352,0.0022040643017881977
9665,6829607353,0.0066569133148881455
9666,6829607354,0.0022588104970204304
9667,6829607355,0.006559341808307889
9668,6829607356,0.0016753416793630646
9669,6829607358,0.0015073780209639539
9670,6829607360,0.012750940141272732
9671,6829607363,0.0
9672,6829607364,0.00011411942570059207
9673,6829607368,0.00011411942570059207
9674,6829607369,0.000456399554423996
9675,6829607371,0.0
9676,6829607372,0.0002282323390363198
9677,6829607373,0.0
9678,6829607377,0.0015925076544708525
9679,6829607381,0.0009473830224601696
9680,6829607382,0.0009240459629687397
9681,6829607385,0.028471971270051164
9682,6829607386,0.02815258210382598
9683,6829607387,0.0015857510759240802
9684,6829607389,0.002111328226119728
9685,6829607392,0.02759675501883539
9686,6829607393,0.0004882157129688211
9687,6829607396,0.00041288718858278244
9688,6829607398,0.00045465098445791565
9689,6829607404,0.0016040084908213101
9690,6829607405,0.00020026498812633078
9691,6829607406,0.0
9692,6829607407,0.000465673161990843
9693,6829607409,0.0
9694,6829607410,0.0
9695,6829607411,0.0038195019929464576
9696,6829607412,0.003804823122542193
9697,6829607413,0.0
9698,6829607420,0.0012396677261198906
9699,6829607421,2.2076916890176457e-06
9700,6829607426,0.0014661742884671553
9701,6829881040,0.0
9702,6829881042,0.000456399554423996
9703,6829881049,0.00011411942570059207
9704,6829881050,0.0
9705,6829881051,0.01236614403853236
9706,6829881053,0.0
9707,6829881054,0.0015535962744063084
9708,6829881056,0.0010351599322844301
9709,6834425519,0.0009093410431050174
9710,6834470985,0.013653179450493165
9711,6834470988,0.007452727557495227
9712,6834470992,0.0027971030396137385
9713,6834471005,0.00446476012843686
9714,6834471010,0.02392422081996535
9715,6834471013,0.02397278026857644
9716,6834471021,0.00024271909467708601
9717,6834471026,0.00025677929041923673
9718,6834471029,0.00045387926922148915
9719,6834471030,0.0004358790927364013
9720,6834471031,0.0087670400096904
9721,6834471046,0.0025938391074673706
9722,6834471053,0.0
9723,6834471062,0.0007032149266007637
9724,6834471071,0.015257891276719827
9725,6834471073,0.015006256754543434
9726,6834471079,0.014957339125864801
9727,6834471081,0.014616980144776383
9728,6834471088,0.014352942823715818
9729,6834471091,0.018962078825013082
9730,6834471092,0.018522367205554006
9731,6834471101,0.018200601026153333
9732,6834471105,0.017999075895425747
9733,6834471108,0.017801321423954627
9734,6834471109,0.019670340834383723
9735,6834471118,0.019306192184445802
9736,6834471120,0.021394053103776813
9737,6834471127,0.005722428031041838
9738,6834471130,0.005674327704153684
9739,6834471141,0.002177178003445692
9740,6834471144,0.0021794638435130823
9741,6834471150,0.004908411728638874
9742,6834471161,0.005194301290001794
9743,6834471176,0.0
9744,6834471179,0.0003366957758522162
9745,6834471180,0.01937195730102853
9746,6834471190,0.0033013033521421286
9747,6834471194,0.0034894130112491334
9748,6834471200,0.00043990047804014286
9749,6834471211,0.0
9750,6834471236,0.0
9751,6834471247,0.0005072415869200454
9752,6834471252,7.899498580467268e-05
9753,6834471253,0.0003717420673697633
9754,6834471254,0.000191212800964872
9755,6834471255,0.04095528577722307
9756,6834471261,0.0
9757,6834471262,0.04083636999479988
9758,6834471268,0.0
9759,6834471270,0.0006845211832576216
9760,6834471271,0.00022822582667145544
9761,6834471272,0.00011411942570059207
9762,6907368633,0.0009814264097886055
9763,6907368637,0.0
9764,6907368638,0.00011411942570059207
9765,6914124516,0.012629591990572701
9766,6914124520,0.0009480505398587664
9767,6914124522,0.0010839635945779354
9768,6914124523,0.0004355437059458868
9769,6914124524,0.0020951840736209825
9770,6914135783,0.0010032916748206901
9771,6914159916,0.011551769556061856
9772,6914159919,0.0034081777719311215
9773,6914159927,0.00805674939866451
9774,6914159930,0.0006845211832576216
9775,6914159932,0.000456399554423996
9776,6914159934,0.0
9777,6914159940,0.004729315182504142
9778,6914159941,0.0007983866267285037
9779,6914159944,0.002735401638706371
9780,6914159947,0.0
9781,6914170411,0.004910987368942727
9782,6914170413,0.0006621772594080065
9783,6914170414,6.128135337361666e-06
9784,6914170415,0.0034712597941897335
9785,6914170427,0.0011946510039950102
9786,6914170430,0.0011018204990360073
9787,6914170431,0.006789690665925126
9788,6914170434,0.0028631221384261764
9789,6914170436,0.005340038247118849
9790,6914170437,0.000456399554423996
9791,6914170440,0.00011411291333572772
9792,6914170441,0.00011410640097086336
9793,6914170443,0.015406148519039388
9794,6914170449,0.009761019002755056
9795,6914170453,0.0
9796,6914170454,0.008884278858161019
9797,6914170457,0.0
9798,6914170458,0.010086783774182446
9799,6914170462,0.00011411942570059207
9800,6914170466,0.0
9801,6914170467,0.012156966879089156
9802,6914170468,0.0060125831913909146
9803,6914170469,0.006204349543369257
9804,6914170470,0.0
9805,6914182932,0.007711594060853491
9806,6914182937,0.000456399554423996
9807,6914182941,0.00011411291333572772
9808,6914182942,6.512364864358837e-09
9809,6914182943,0.00034231920291259005
9810,6914182944,0.0
9811,6914313390,0.005927372153323211
9812,6914313395,0.001651135219162243
9813,6914313403,0.0016306798811232918
9814,6914313409,0.0
9815,6914313413,0.01016152292954826
9816,6914313416,0.00988966100210317
9817,6914313417,0.0
9818,6914313421,0.0016340923603122158
9819,6914313422,0.003750070414945096
9820,6914313424,0.0036371427520146818
9821,6914313425,0.00238689568917264
9822,6914313427,0.0
9823,6914313429,0.00011411942570059207
9824,6914313430,7.457309006177304e-05
9825,6914313431,0.000505727462089082
9826,6914313432,0.00023686122248159526
9827,6914313434,0.00028618913014668125
9828,6914313441,0.0
9829,6914313449,0.0011798125806515686
9830,6914313451,0.03597801881487333
9831,6914313452,0.03432967088787303
9832,6914313454,0.0053429427618483525
9833,6914313455,0.005442415878969002
9834,6914313456,0.005736139815263746
9835,6914313459,0.030175065392283696
9836,6914313460,0.0004317567657772622
9837,6914313463,0.03374937359190461
9838,6914313464,0.029678220795869598
9839,6914313465,0.0
9840,6914313466,0.00047770475607774595
9841,6914313468,0.0003140555394012727
9842,6914313469,0.0
9843,6914313470,0.0342478462795348
9844,6914313471,0.00016229464478468658
9845,6914313472,0.03387778765848247
9846,6914313473,8.072076249372778e-05
9847,6914313474,0.0
9848,6914313475,0.00030788181750986056
9849,6914313476,0.00032023902983998145
9850,6914313477,0.033813204536122625
9851,6914313478,9.722309506001307e-05
9852,6914320557,0.09233260861566335
9853,6914320571,0.013415295786727866
9854,6914320579,0.0
9855,6914320580,0.0007985624605798415
9856,6914322685,0.0003422671039936752
9857,6914322686,0.0
9858,6914322688,0.00011413245043032079
9859,6914322689,0.0
9860,6914322690,0.00011413245043032079
9861,6914322692,0.00022818675248226927
9862,6914464916,0.008386756975801029
9863,6914464918,0.0
9864,6914464919,0.0009126883986452979
9865,6914464921,0.0
9866,6914464923,0.0
9867,6914464924,0.0002282323390363198
9868,6914464925,0.0
9869,6923865782,0.004327863706623173
9870,6923893485,0.00020657872586232667
9871,6950338630,0.0024917122016644955
9872,6987231427,0.0034321497869968264
9873,6987239528,0.003182260578604081
9874,6987239529,0.0015053526754911382
9875,6987239530,0.0014976778534984913
9876,6987239531,0.0014801856414728234
9877,6987239532,0.0018490166817482184
9878,6987239533,0.0010144180501914474
9879,6994288868,0.00034485902520969
9880,6997955456,0.000335149089196931
9881,6997956477,0.00011415849988977823
9882,6997999652,0.03767575651700492
9883,6998026520,0.0006665275191373982
9884,6998032648,1.590319499876428e-05
9885,6998032649,0.000364767324600035
9886,6998032652,0.00037199279341704113
9887,7008051717,1.3024729728717673e-08
9888,7008051721,3.907418918615302e-06
9889,7008051722,0.00011826780211918865
9890,7023537670,0.004097107826201914
9891,7023537671,0.0010118749717119152
9892,7023537672,0.0011073950833598984
9893,7023537673,0.0006443496605918242
9894,7023537674,0.0020903030561551456
9895,7023537675,0.0028039019485321293
9896,7052736424,0.0006840197311630661
9897,7052736438,1.1722256755845906e-07
9898,7052736448,0.0
9899,7052736455,0.0014824193826212986
9900,7052736460,0.0012545973225714334
9901,7052736464,0.0002282323390363198
9902,7052736477,0.0
9903,7052736480,0.004209758713625594
9904,7052736481,0.003983265176008057
9905,7052736492,0.0
9906,7052736688,0.0005039072561094937
9907,7052736693,0.0002318988004549538
9908,7052736694,0.00011415849988977823
9909,7052736696,6.512364864358837e-08
9910,7052736719,0.0
9911,7052736720,0.0005109113045211116
9912,7052736725,0.00011411942570059207
9913,7052736730,0.00011514186698429641
9914,7052736746,0.00033949283656145834
9915,7052736747,0.00022541248505005243
9916,7052736808,7.814837837230604e-08
9917,7052736882,0.00012978491938180726
9918,7052736883,0.00020015753410606885
9919,7052736884,0.0
9920,7052736909,0.001008514591441906
9921,7052736916,0.006666493003603617
9922,7052736918,0.0
9923,7052736925,0.00042620823091282843
9924,7052736936,0.00036140694433002584
9925,7052736945,2.1126111619980068e-05
9926,7052736955,0.00013549951955028213
9927,7052801323,0.0
9928,7052801324,0.00034231920291259005
9929,7052801329,0.0
9930,7052801352,0.00011419757407896438
9931,7052801398,0.003530948874354014
9932,7052801411,0.0018236640453312694
9933,7052801426,0.0002279327702525593
9934,7052801438,0.0
9935,7052801455,0.00011411942570059207
9936,7052801456,0.0014826147535672294
9937,7052801469,0.0
9938,7052801483,0.0
9939,7052801484,0.0
9940,7052801496,0.0002282323390363198
9941,7052801525,0.0
9942,7052801566,0.0006859473911629163
9943,7052801573,4.115814594274785e-06
9944,7052801579,0.0008007571275391303
9945,7052801581,0.00034231920291259005
9946,7052801582,0.0011397745614654905
9947,7052801590,0.0007992136970662773
9948,7052801591,0.00045880261705894443
9949,7052801596,0.0
9950,7052801597,0.0
9951,7052801598,0.00011411942570059207
9952,7052801600,0.0
9953,7052801601,0.00023160574403605766
9954,7052801604,0.0
9955,7052801616,0.0
9956,7052801622,0.00011437992029516643
9957,7052801632,0.0
9958,7052801640,0.0012553657816254276
9959,7052943612,0.0
9960,7052943614,0.0006845797945414009
9961,7052943615,0.001368801409015262
9962,7052943616,0.00045641909151858905
9963,7052943619,0.0
9964,7052943620,0.0
9965,7052943627,0.0
9966,7052943628,0.0
9967,7052943629,0.00034233874000718316
9968,7052943632,0.0
9969,7056627177,0.003190583380900732
9970,7056627186,0.0
9971,7056627188,0.0010258439943459647
9972,7056627189,0.0007985038492960622
9973,7056627190,0.0006846123563657227
9974,7056627191,0.00045675122212667136
9975,7056627192,5.600633783348599e-07
9976,7056627197,0.0002282323390363198
9977,7056627201,0.0
9978,7056627211,0.0
9979,7056660045,0.000650008905658952
9980,7056660046,0.0
9981,7056660047,0.0014890359453234871
9982,7056660052,0.0
9983,7056660056,0.004314708729597168
9984,7056660071,0.00011411942570059207
9985,7056660077,0.0
9986,7056780185,0.0006845211832576216
9987,7056905086,0.0
9988,7056905088,1.3047523005742929e-05
9989,7056905090,0.00033584591223741737
9990,7056905091,0.0003489162285201856
9991,7056905092,0.0003155468709552109
9992,7056905106,0.00028690223409932853
9993,7056905111,0.00011411942570059207
9994,7056905114,0.0
9995,7056905115,0.00015571064390681978
9996,7056905116,0.00042699622706141586
9997,7056905117,3.5166770267537717e-07
9998,7056905120,0.03508472098261166
9999,7056905123,0.0002152857576859744
10000,7056905126,0.0001821280519790914
10001,7056905129,0.00019925557157235514
10002,7056905130,0.034361151659627345
10003,7056905133,0.00011411942570059207
10004,7056905134,0.0
10005,7056905136,2.764824503163544e-05
10006,7056905137,0.0
10007,7056905142,0.0001417546460024988
10008,7056905143,0.00036624888760667664
10009,7056905144,0.000191557956302683
10010,7056905145,0.03465196456882772
10011,7056905164,0.0005526132329300334
10012,7056905165,0.0
10013,7063108662,0.0005698579750908556
10014,7151193525,0.0
10015,7151193532,0.006485807440441981
10016,7168023532,0.00019170774069456325
10017,7168023533,0.0001980312469778557
10018,7168023534,0.015644185223379
10019,7168023535,0.015484856960790029
10020,7168023536,0.00011866180019348237
10021,7168023537,0.027531406693603978
10022,7314317474,0.07150883679069357
10023,7314317475,0.0
10024,7314317476,0.0
10025,7314317477,0.07096042728928348
10026,7314317478,0.0
10027,7314317479,0.0
10028,7325229501,0.003190423827961555
10029,7325275584,0.0006845537450819435
10030,7325298458,0.0
10031,7325310070,0.01619624164911313
10032,7325310985,0.0
10033,7325310986,0.0011406667554519077
10034,7325310995,0.0010266580399540097
10035,7325310996,0.00011411942570059207
10036,7325310997,0.0007986015347690276
10037,7325311008,0.0
10038,7325311021,0.0
10039,7325311022,0.00034230617818286133
10040,7325311028,0.0
10041,7325325020,0.0030686035308088587
10042,7325325021,0.0002282323390363198
10043,7325325024,0.0
10044,7325325025,0.0006843518617711484
10045,7325325028,0.0
10046,7325354894,0.0006845537450819435
10047,7325354896,0.0002282323390363198
10048,7325354897,0.0
10049,7325354898,0.0
10050,7325354899,0.0
10051,7325354900,0.00045641909151858905
10052,7325515580,0.001994069840554515
10053,7325515581,0.0
10054,7325515582,0.0002282323390363198
10055,7325515583,0.0
10056,7325515584,0.00045641909151858905
10057,7325532089,0.0
10058,7325532094,0.0002282323390363198
10059,7327104456,0.0002282323390363198
10060,7327104460,0.0
10061,7327104467,0.0
10062,7327152715,0.0005704668812056732
10063,7327159457,0.0
10064,7327159459,0.0
10065,7327163791,0.03226834785536428
10066,7327163792,0.0
10067,7327169599,0.0011406602430870433
10068,7327169600,0.0
10069,7327169601,0.0
10070,7327169604,0.0005704147822867584
10071,7327169605,0.00011411942570059207
10072,7327169606,0.0003422540792639465
10073,7327169608,0.0
10074,7327169609,0.00034230617818286133
10075,7327169612,0.0
10076,7327169613,0.00011414547516004952
10077,7327169614,0.0
10078,7327169623,0.00022179812255033326
10079,7327169636,0.00011407383914654156
10080,7327169640,0.000398651158989294
10081,7327169643,0.00017147056687856816
10082,7327169648,0.00017107656880427447
10083,7327169661,7.990671688568293e-05
10084,7327169662,1.3024729728717673e-07
10085,7327169665,0.0
10086,7327170856,0.0
10087,7327170857,0.01648694059192838
10088,7327171308,0.003300626066196235
10089,7327171309,0.00038081379162581517
10090,7327171313,0.00011411942570059207
10091,7327171314,0.0
10092,7327171318,0.0003399910324735818
10093,7327171320,0.009730743018500652
10094,7327171322,0.0
10095,7327171323,0.00959706696111239
10096,7327171324,0.011127892751770467
10097,7327171325,0.012371809795964353
10098,7327173664,0.03197347123048855
10099,7327173668,0.01913731679496568
10100,7327173670,0.0003645263671000537
